unique_identify	-logAffi
CHEMBL4722_3vap_CHEMBL4227844	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227557	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL3979_3gz9_CHEMBL524063	8.397940008672037
CHEMBL205_1zfq_CHEMBL82510	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325336	8.397940008672037
CHEMBL4630_2x8i_CHEMBL1223528	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4170479	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675270	8.397940008672037
CHEMBL2292_4nct_CHEMBL4285678	8.397940008672037
CHEMBL3778_5kx8_CHEMBL3590486	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278147	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4585876	8.397940008672037
CHEMBL4040_4xj0_CHEMBL3675702	8.397940008672037
CHEMBL335_2qbs_CHEMBL387614	8.397940008672037
CHEMBL1781862_4yjn_CHEMBL3108991	8.397940008672037
CHEMBL235_6c5q_CHEMBL3699408	8.397940008672037
CHEMBL284_5t4b_CHEMBL3953094	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225708	8.397940008672037
CHEMBL5251_4rfy_CHEMBL3670099	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3647791	8.397940008672037
CHEMBL268_3kwz_CHEMBL1084401	8.397940008672037
CHEMBL2147_2c3i_CHEMBL3938841	8.397940008672037
CHEMBL2835_6aah_CHEMBL4446102	8.397940008672037
CHEMBL284_5t4b_CHEMBL429450	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226657	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675080	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL242_2giu_CHEMBL211666	8.397940008672037
CHEMBL4247_4clj_CHEMBL4130209	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3674980	8.397940008672037
CHEMBL203_3w2q_CHEMBL4517633	8.398483556492645
CHEMBL3837_3hha_CHEMBL554065	8.400007822415901
CHEMBL2147_5ipj_CHEMBL3931685	8.400116927926312
CHEMBL3988603_3p8n_CHEMBL3972307	8.403183064084411
CHEMBL5251_5xyz_CHEMBL4101977	8.407938322880161
CHEMBL5023_6ggn_CHEMBL3691740	8.4089353929735
CHEMBL286_1rne_CHEMBL140436	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL1827_2h42_CHEMBL3401749	8.4089353929735
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL1908389_5vo2_CHEMBL3718912	8.414869142302521
CHEMBL3991_5l2y_CHEMBL3986081	8.419315998882514
CHEMBL248_5a0a_CHEMBL3916368	8.42021640338319
CHEMBL206_1sj0_CHEMBL93546	8.42021640338319
CHEMBL402_3cd7_CHEMBL250707	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL280_4jpa_CHEMBL2409675	8.42021640338319
CHEMBL287_6dk1_CHEMBL324392	8.42021640338319
CHEMBL248_5a0a_CHEMBL3951601	8.42021640338319
CHEMBL4780_1hbj_CHEMBL419926	8.42021640338319
CHEMBL205_3hs4_CHEMBL183442	8.42021640338319
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
CHEMBL4822_4ke0_CHEMBL2181906	8.428961769463356
CHEMBL5145_4r5y_CHEMBL3898602	8.431798275933005
CHEMBL4409_3sni_CHEMBL1915912	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3941872	8.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718645	8.431798275933005
CHEMBL244_2xbv_CHEMBL1221913	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623138	8.431798275933005
CHEMBL3072_3g0w_CHEMBL483745	8.431798275933005
CHEMBL4822_4j1f_CHEMBL3935940	8.435800365641096
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963888
CHEMBL4247_3aox_CHEMBL3928499	8.442372511573174
CHEMBL286_5vpm_CHEMBL4202424	8.443028323846582
CHEMBL239_3kdu_CHEMBL3828487	8.443697499232712
CHEMBL6154_5nut_CHEMBL4586580	8.443697499232712
CHEMBL2147_5eol_CHEMBL3958651	8.443697499232712
CHEMBL206_1xp6_CHEMBL121879	8.443697499232712
CHEMBL2016_4zae_CHEMBL3627864	8.443697499232712
CHEMBL4409_3uuo_CHEMBL1939789	8.443697499232712
CHEMBL4282_6ccy_CHEMBL3899777	8.443697499232712
CHEMBL4247_3aox_CHEMBL3916798	8.444301105281099
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL2147_5eol_CHEMBL3926451	8.449771646944907
CHEMBL1827_2chm_CHEMBL1928276	8.45337673444808
CHEMBL5776_5jgd_CHEMBL3823882	8.455931955649724
CHEMBL3883323_5hbj_CHEMBL3797558	8.455931955649724
CHEMBL2094122_6d6t_CHEMBL7290	8.455931955649724
CHEMBL2599_4xg6_CHEMBL3622928	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704790	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704783	8.455931955649724
CHEMBL3234_5h0h_CHEMBL4095434	8.457989056996663
CHEMBL3305_1d2s_CHEMBL430043	8.460046158343603
CHEMBL1936_3g0f_CHEMBL2180602	8.460409376976187
CHEMBL4822_5uyu_CHEMBL2152913	8.460409376976187
CHEMBL284_2oqv_CHEMBL428223	8.462226519303734
CHEMBL3979_5xmx_CHEMBL3964816	8.464685577974286
CHEMBL203_4li5_CHEMBL4293126	8.46479633912994
CHEMBL3880_3b28_CHEMBL1834096	8.468521082957745
CHEMBL248_3q77_CHEMBL3951709	8.468521082957745
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL3535_4g2l_CHEMBL2179100	8.468521082957745
CHEMBL3717_3ce3_CHEMBL462623	8.468521082957745
CHEMBL4393_5d3c_CHEMBL3670701	8.468521082957745
CHEMBL206_3ert_CHEMBL3586195	8.468521082957745
CHEMBL3880_3b28_CHEMBL1939369	8.468521082957745
CHEMBL3717_3f82_CHEMBL517293	8.468521082957745
CHEMBL4093_3kfc_CHEMBL595782	8.468521082957745
CHEMBL2095197_4gtp_CHEMBL191843	8.468521082957745
CHEMBL5145_3q96_CHEMBL1688873	8.481486060122112
CHEMBL4409_4fcd_CHEMBL2070647	8.481486060122112
CHEMBL203_5gmp_CHEMBL4078914	8.481486060122112
CHEMBL4822_5htz_CHEMBL3939857	8.481486060122112
CHEMBL203_5gmp_CHEMBL4072048	8.481486060122112
CHEMBL1994_2oax_CHEMBL3926496	8.481486060122112
CHEMBL2971_4hge_CHEMBL3667510	8.481486060122112
CHEMBL4409_3sn7_CHEMBL3741850	8.481486060122112
CHEMBL1827_3tge_CHEMBL591477	8.484126156288319
CHEMBL4409_5edi_CHEMBL3925478	8.490797477668897
CHEMBL5251_5fbn_CHEMBL4110969	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3890558	8.494850021680094
CHEMBL3880_4b7p_CHEMBL2443048	8.494850021680094
CHEMBL2835_4e4n_CHEMBL2152424	8.494850021680094
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL204_2zc9_CHEMBL395970	8.494850021680094
CHEMBL260_3u8w_CHEMBL1945723	8.494850021680094
CHEMBL3338_3vjc_CHEMBL337655	8.494850021680094
CHEMBL242_1x76_CHEMBL360338	8.494850021680094
CHEMBL4409_3sn7_CHEMBL3741528	8.497572880015568
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL2010636_5g2b_CHEMBL3765188	8.500038134403809
CHEMBL4225_6fyk_CHEMBL1970903	8.500038134403809
CHEMBL2034_3k22_CHEMBL558716	8.500038134403809
CHEMBL3227_5cgd_CHEMBL3603919	8.500038134403809
CHEMBL203_2itz_CHEMBL591038	8.500312917381597
CHEMBL2652_5u7l_CHEMBL3676183	8.500312917381597
CHEMBL5251_4yhf_CHEMBL3905432	8.503070351926786
CHEMBL4282_5kcv_CHEMBL3640746	8.508638306165727
CHEMBL251_2ydo_CHEMBL2094083	8.508638306165727
CHEMBL4617_1yz3_CHEMBL287837	8.508638306165727
CHEMBL2409_4od0_CHEMBL1257285	8.508638306165727
CHEMBL236_4n6h_CHEMBL473362	8.508638306165727
CHEMBL1936_3g0e_CHEMBL1173411	8.508638306165727
CHEMBL3798_3n7r_CHEMBL1770558	8.508638306165727
CHEMBL4822_4xkx_CHEMBL3394214	8.508864383480216
CHEMBL211_5zkb_CHEMBL116172	8.510041520575164
CHEMBL2147_5dwr_CHEMBL3687496	8.511449283499555
CHEMBL205_2hoc_CHEMBL282021	8.515758525723031
CHEMBL287_5hk2_CHEMBL539938	8.51999305704285
CHEMBL5145_4e4x_CHEMBL2023342	8.521435901161594
CHEMBL5145_3ppj_CHEMBL1667907	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409196	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922419	8.522878745280337
CHEMBL244_2vvu_CHEMBL551393	8.522878745280337
CHEMBL244_2p16_CHEMBL460681	8.522878745280337
CHEMBL205_6bc9_CHEMBL1907940	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675081	8.522878745280337
CHEMBL4588_1bzs_CHEMBL141673	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675036	8.522878745280337
CHEMBL5023_5trf_CHEMBL3355425	8.522878745280337
CHEMBL2637_3cgo_CHEMBL482708	8.522878745280337
CHEMBL3778_4xs2_CHEMBL3601071	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL244_1nfu_CHEMBL350666	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287865	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3702948	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL260_3d83_CHEMBL477191	8.522878745280337
CHEMBL260_3uvp_CHEMBL2182085	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL3109654	8.522878745280337
CHEMBL402_3cd7_CHEMBL391002	8.522878745280337
CHEMBL2189110_5wg6_CHEMBL3605455	8.522878745280337
CHEMBL205_3hs4_CHEMBL332221	8.522878745280337
CHEMBL3706_3lea_CHEMBL1089728	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655755	8.522878745280337
CHEMBL286_2v0z_CHEMBL556765	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704791	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1271736	8.522878745280337
CHEMBL4409_4ddl_CHEMBL1956228	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907465	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647901	8.522878745280337
CHEMBL284_5t4b_CHEMBL237499	8.522878745280337
CHEMBL4409_4ael_CHEMBL1955881	8.522878745280337
CHEMBL2637_4z9l_CHEMBL383799	8.522878745280337
CHEMBL244_1f0r_CHEMBL330011	8.522878745280337
CHEMBL260_6anl_CHEMBL197912	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL286_2g1r_CHEMBL240391	8.522878745280337
CHEMBL4005_3zim_CHEMBL493289	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409190	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409184	8.522878745280337
CHEMBL4338_3k8o_CHEMBL3644483	8.522878745280337
CHEMBL244_2bqw_CHEMBL368238	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL4822_5i3w_CHEMBL3893463	8.522878745280337
CHEMBL4581_4ap0_CHEMBL1829430	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393705	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651911	8.522878745280337
CHEMBL5251_5kup_CHEMBL3358346	8.522878745280337
CHEMBL2652_5u00_CHEMBL4093237	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409187	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323774	8.522878745280337
CHEMBL258_2ofv_CHEMBL212183	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL4630_3pa5_CHEMBL471096	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649911	8.522878745280337
CHEMBL2409_6aum_CHEMBL4209593	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL203_3ug2_CHEMBL125086	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649870	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL284_5t4b_CHEMBL3903674	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699381	8.522878745280337
CHEMBL244_4bti_CHEMBL3091513	8.52432881167557
CHEMBL3988603_3p8n_CHEMBL3900337	8.533256356075647
CHEMBL4822_5hu1_CHEMBL3301601	8.533899130951747
CHEMBL284_5t4f_CHEMBL4435383	8.536107011014094
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL1824_3pp0_CHEMBL2148050	8.537602002101043
CHEMBL5023_1rv1_CHEMBL2386346	8.537602002101043
CHEMBL248_3q77_CHEMBL3897990	8.537602002101043
CHEMBL4040_4xj0_CHEMBL3675718	8.537602002101043
CHEMBL4247_3aox_CHEMBL3893380	8.537602002101043
CHEMBL205_3d8w_CHEMBL319110	8.537602002101043
CHEMBL5023_5trf_CHEMBL3355416	8.537602002101043
CHEMBL3650_5vnd_CHEMBL1834657	8.537602002101043
CHEMBL203_1xkk_CHEMBL1630111	8.537602002101043
CHEMBL4282_6ccy_CHEMBL3911853	8.537602002101043
CHEMBL2409_6aum_CHEMBL438983	8.537602002101043
CHEMBL286_2v0z_CHEMBL1807384	8.540607512240769
CHEMBL2447_4q1f_CHEMBL2426564	8.548213564475711
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL210_3p0g_CHEMBL3800341	8.55284196865778
CHEMBL2148_4rio_CHEMBL4069127	8.55284196865778
CHEMBL260_4kin_CHEMBL2402000	8.55284196865778
CHEMBL2858_5c1m_CHEMBL104159	8.55284196865778
CHEMBL4409_4mvh_CHEMBL3086100	8.55284196865778
CHEMBL2971_4jia_CHEMBL3642321	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL4005_3zim_CHEMBL1922093	8.55284196865778
CHEMBL239_3kdu_CHEMBL3827378	8.55284196865778
CHEMBL286_3vuc_CHEMBL2204738	8.55284196865778
CHEMBL3855_3u1y_CHEMBL3647256	8.554395796726402
CHEMBL244_2vvc_CHEMBL3968842	8.555955204081924
CHEMBL286_3o9l_CHEMBL1269676	8.558453320712156
CHEMBL3130_5dxu_CHEMBL3704677	8.563837352959244
CHEMBL2409_5alz_CHEMBL1668935	8.565090896010336
CHEMBL5145_3idp_CHEMBL3354394	8.567030709125595
CHEMBL1795117_4wvl_CHEMBL4079133	8.568338569939772
CHEMBL2599_4px6_CHEMBL3920811	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414075	8.568636235841014
CHEMBL260_3c5u_CHEMBL255469	8.568636235841014
CHEMBL3988603_3p8n_CHEMBL3942583	8.568636235841014
CHEMBL242_1yye_CHEMBL192154	8.568636235841014
CHEMBL1844_3krj_CHEMBL3085980	8.568636235841014
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
CHEMBL244_3m37_CHEMBL134736	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704800	8.568636235841014
CHEMBL236_4n6h_CHEMBL222704	8.573488738635424
CHEMBL236_4n6h_CHEMBL173749	8.575118363368933
CHEMBL4409_4ddl_CHEMBL1956246	8.585026652029184
CHEMBL284_2iit_CHEMBL217271	8.585026652029184
CHEMBL1871_2hvc_CHEMBL237474	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704789	8.585026652029184
CHEMBL279_4agd_CHEMBL2430264	8.585026652029184
CHEMBL2409_4x6y_CHEMBL3114609	8.585026652029184
CHEMBL236_4n6h_CHEMBL3262090	8.585026652029184
CHEMBL2041_2ivu_CHEMBL3775934	8.585026652029184
CHEMBL284_3nox_CHEMBL1215167	8.585026652029184
CHEMBL5251_4yhf_CHEMBL4114773	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3687262	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL248_5a0c_CHEMBL3931400	8.585026652029184
CHEMBL2971_4zim_CHEMBL3622197	8.585026652029184
CHEMBL205_5ljt_CHEMBL3890688	8.585026652029184
CHEMBL284_3nox_CHEMBL1215299	8.585026652029184
CHEMBL2189117_5u6d_CHEMBL4068192	8.585026652029184
CHEMBL1827_3tge_CHEMBL566819	8.586700235918746
CHEMBL2147_5dwr_CHEMBL3687429	8.591760034688152
CHEMBL3267_3l08_CHEMBL3121327	8.599980364934842
CHEMBL2292_4nct_CHEMBL1980995	8.599980364934842
CHEMBL4247_3aox_CHEMBL3958173	8.600329725273209
CHEMBL2147_4wt6_CHEMBL3967959	8.601018933341871
CHEMBL4722_5ew9_CHEMBL3891605	8.602059991327963
CHEMBL204_1mu6_CHEMBL26804	8.602059991327963
CHEMBL3983_3wzk_CHEMBL3892256	8.602059991327963
CHEMBL203_5gmp_CHEMBL4126358	8.602059991327963
CHEMBL248_3q77_CHEMBL3952678	8.602059991327963
CHEMBL3778_4ztm_CHEMBL4107142	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3977440	8.602059991327963
CHEMBL301_1fvt_CHEMBL411426	8.602059991327963
CHEMBL2094120_6d6t_CHEMBL6597	8.602059991327963
CHEMBL4618_3fhe_CHEMBL543405	8.602059991327963
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL3105_4pjt_CHEMBL3764422	8.605548319173781
CHEMBL203_2itz_CHEMBL4440618	8.607691353683562
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL286_2v0z_CHEMBL536993	8.610924374808178
CHEMBL286_2v0z_CHEMBL536749	8.610924374808178
CHEMBL251_5iua_CHEMBL4167502	8.61496226175512
CHEMBL204_1dwc_CHEMBL1166	8.616184634019568
CHEMBL268_2auz_CHEMBL116724	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL242_1x7b_CHEMBL189658	8.619788758288394
CHEMBL4860_4lxd_CHEMBL452892	8.619788758288394
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL2959_3v5j_CHEMBL2017553	8.619788758288394
CHEMBL1844_3krj_CHEMBL3086172	8.619788758288394
CHEMBL4040_4o6e_CHEMBL3916390	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL2820_5exn_CHEMBL3781742	8.619788758288394
CHEMBL3880_5nyh_CHEMBL3937274	8.620513186282727
CHEMBL248_5a0c_CHEMBL3954241	8.6259059864969
CHEMBL5023_6ggn_CHEMBL3653277	8.63264407897398
CHEMBL262_3f88_CHEMBL516640	8.638272163982407
CHEMBL248_3q77_CHEMBL3973902	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4167072	8.638272163982407
CHEMBL5776_5jga_CHEMBL3823127	8.638272163982407
CHEMBL4630_2e9o_CHEMBL232806	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL3860_5x74_CHEMBL4090695	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL4247_2xb7_CHEMBL3357463	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL268_1yk7_CHEMBL100563	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3979810	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL244_2p16_CHEMBL396087	8.638272163982407
CHEMBL4068_1t31_CHEMBL374027	8.638272163982407
CHEMBL2034_1nhz_CHEMBL182961	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL275_3g45_CHEMBL198432	8.638272163982407
CHEMBL2147_5eol_CHEMBL3897690	8.642065152999546
CHEMBL5251_5fbn_CHEMBL4062498	8.642835120127382
CHEMBL5251_5fbn_CHEMBL4100424	8.64621491195103
CHEMBL2835_5wo4_CHEMBL4092626	8.648784731777237
CHEMBL3988603_3p8n_CHEMBL3942882	8.65251218057022
CHEMBL5747_5w0e_CHEMBL4061254	8.657577319177793
CHEMBL248_3q77_CHEMBL3898508	8.657577319177793
CHEMBL4860_6gl8_CHEMBL3704776	8.657577319177793
CHEMBL3706_2i47_CHEMBL234567	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670123	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3977147	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3402520	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3687253	8.657577319177793
CHEMBL5462_4lge_CHEMBL3094406	8.657577319177793
CHEMBL261_4wr7_CHEMBL2333413	8.657577319177793
CHEMBL1808_1o86_CHEMBL78346	8.659952682338607
CHEMBL284_6b1o_CHEMBL385517	8.660740810479943
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL206_2r6y_CHEMBL362020	8.667561540084392
CHEMBL2835_5wo4_CHEMBL4088262	8.670517578667782
CHEMBL3778_5uiu_CHEMBL4091434	8.673393743112326
CHEMBL2652_5u7l_CHEMBL3676198	8.675717544702309
CHEMBL244_1mq5_CHEMBL242121	8.67778070526608
CHEMBL244_2ei6_CHEMBL595725	8.67778070526608
CHEMBL2820_5tkt_CHEMBL4475559	8.67778070526608
CHEMBL301_1fvt_CHEMBL271953	8.67778070526608
CHEMBL2147_5eol_CHEMBL3947727	8.67778070526608
CHEMBL2966_2z7g_CHEMBL4211702	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL2208_3r2b_CHEMBL1779366	8.67778070526608
CHEMBL260_3rin_CHEMBL1825154	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3899764	8.67778070526608
CHEMBL287_6dk1_CHEMBL157390	8.681936665037238
CHEMBL236_4n6h_CHEMBL429588	8.684029654543082
CHEMBL220_4bdt_CHEMBL3216556	8.690369832574099
CHEMBL235_6c5t_CHEMBL3695884	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675017	8.698970004336019
CHEMBL286_3sfc_CHEMBL1269857	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4243658	8.698970004336019
CHEMBL1808_2ydm_CHEMBL1560	8.698970004336019
CHEMBL3717_3ctj_CHEMBL525260	8.698970004336019
CHEMBL3717_4xyf_CHEMBL3414922	8.698970004336019
CHEMBL3045_2i0e_CHEMBL540357	8.698970004336019
CHEMBL275_3ly2_CHEMBL1095210	8.698970004336019
CHEMBL262_3l1s_CHEMBL1082156	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3650007	8.698970004336019
CHEMBL2835_4e4n_CHEMBL2152307	8.698970004336019
CHEMBL248_3q77_CHEMBL3938790	8.698970004336019
CHEMBL205_3hs4_CHEMBL13802	8.698970004336019
CHEMBL1163125_5uex_CHEMBL4075567	8.698970004336019
CHEMBL203_5x28_CHEMBL3678960	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647811	8.698970004336019
CHEMBL5145_5fd2_CHEMBL3800081	8.698970004336019
CHEMBL244_2y80_CHEMBL605294	8.698970004336019
CHEMBL260_3bv2_CHEMBL260447	8.698970004336019
CHEMBL248_5a0a_CHEMBL3921937	8.698970004336019
CHEMBL3837_2yjb_CHEMBL3649410	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647869	8.698970004336019
CHEMBL1936_3g0f_CHEMBL1278146	8.698970004336019
CHEMBL227_4zud_CHEMBL907	8.698970004336019
CHEMBL235_3fur_CHEMBL4094497	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL244_2y7z_CHEMBL1684189	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651917	8.698970004336019
CHEMBL1962_6d6t_CHEMBL407	8.698970004336019
CHEMBL4081_2b7d_CHEMBL206387	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097350	8.698970004336019
CHEMBL2835_4k6z_CHEMBL2436944	8.698970004336019
CHEMBL227_4zud_CHEMBL73780	8.698970004336019
CHEMBL4040_2oji_CHEMBL387385	8.698970004336019
CHEMBL301_4bgh_CHEMBL3648116	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL4630_2e9u_CHEMBL248755	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3957470	8.698970004336019
CHEMBL4630_2e9v_CHEMBL223589	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3951571	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3702856	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649980	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL301_6gue_CHEMBL488257	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957105	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258780	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770816	8.698970004336019
CHEMBL228_6awo_CHEMBL411693	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL2637_6ekd_CHEMBL4082278	8.698970004336019
CHEMBL5023_4odf_CHEMBL3236667	8.698970004336019
CHEMBL260_3ds6_CHEMBL495330	8.698970004336019
CHEMBL205_4m2w_CHEMBL2112600	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4249925	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3943432	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651977	8.698970004336019
CHEMBL5464_5tx5_CHEMBL4060644	8.698970004336019
CHEMBL2147_5iis_CHEMBL3793927	8.698970004336019
CHEMBL5251_4z3v_CHEMBL4172284	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950081	8.698970004336019
CHEMBL258_2og8_CHEMBL385055	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL1163125_6c7r_CHEMBL4159422	8.698970004336019
CHEMBL2148_6gl9_CHEMBL4128181	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680636	8.698970004336019
CHEMBL258_2ofu_CHEMBL215411	8.698970004336019
CHEMBL244_2boh_CHEMBL430300	8.698970004336019
CHEMBL3717_4iwd_CHEMBL2323777	8.698970004336019
CHEMBL1827_1uho_CHEMBL4209220	8.698970004336019
CHEMBL205_6h34_CHEMBL4469954	8.698970004336019
CHEMBL284_5t4b_CHEMBL3889902	8.698970004336019
CHEMBL3860_5e80_CHEMBL4061005	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649894	8.698970004336019
CHEMBL5145_3prf_CHEMBL1667921	8.698970004336019
CHEMBL301_2w17_CHEMBL455657	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3906901	8.698970004336019
