unique_identify	-logAffi
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL236_4n6h_CHEMBL373910	8.530177984021838
CHEMBL2147_5kzi_CHEMBL3920197	8.530240373690692
CHEMBL1892_5of0_CHEMBL4286751	8.536107011014094
CHEMBL205_4bf1_CHEMBL2413089	8.537602002101043
CHEMBL5251_4rg0_CHEMBL3912688	8.537602002101043
CHEMBL248_5a0a_CHEMBL3986204	8.537602002101043
CHEMBL2147_4mbl_CHEMBL2442317	8.537602002101043
CHEMBL4040_4o6e_CHEMBL4111564	8.537602002101043
CHEMBL1871_2oz7_CHEMBL717	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414074	8.537602002101043
CHEMBL4822_4rro_CHEMBL3968709	8.537602002101043
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL1949488_3bla_CHEMBL250231	8.539102157243452
CHEMBL4005_4tv3_CHEMBL2057725	8.540775128799421
CHEMBL2652_5u7l_CHEMBL3676194	8.542118103266008
CHEMBL4409_4ddl_CHEMBL3393195	8.543633966870956
CHEMBL2447_4q1e_CHEMBL2426572	8.54515513999149
CHEMBL2147_5eol_CHEMBL3960320	8.548455006504028
CHEMBL1827_3sie_CHEMBL2414311	8.55284196865778
CHEMBL4409_3sni_CHEMBL1915906	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3704803	8.55284196865778
CHEMBL3717_3zxz_CHEMBL2431835	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3926305	8.55284196865778
CHEMBL4005_4tv3_CHEMBL3648984	8.55284196865778
CHEMBL5747_5w0l_CHEMBL4207965	8.55284196865778
CHEMBL4581_2g1q_CHEMBL239414	8.55284196865778
CHEMBL4630_1nvq_CHEMBL491263	8.55284196865778
CHEMBL5023_5trf_CHEMBL3355417	8.55284196865778
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL286_2v0z_CHEMBL540886	8.55395269865476
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL4296_5ek0_CHEMBL2325622	8.55395269865476
CHEMBL5023_4ogv_CHEMBL3233136	8.55987911205226
CHEMBL206_2r6y_CHEMBL180702	8.562249437179611
CHEMBL3021_1qkn_CHEMBL1116	8.562249437179611
CHEMBL286_3g6z_CHEMBL1269701	8.563980166013357
CHEMBL1163125_5i80_CHEMBL3943998	8.565032294676572
CHEMBL4005_4tv3_CHEMBL3648964	8.568636235841014
CHEMBL4040_6g9m_CHEMBL4458400	8.568636235841014
CHEMBL5023_4wt2_CHEMBL4085388	8.568636235841014
CHEMBL236_4n6h_CHEMBL436273	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254193	8.568636235841014
CHEMBL2652_5u7l_CHEMBL3676200	8.568636235841014
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4107901	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3985943	8.568636235841014
CHEMBL5145_3q96_CHEMBL1688860	8.568636235841014
CHEMBL4040_4o6e_CHEMBL3895078	8.568636235841014
CHEMBL248_3q77_CHEMBL3920287	8.568636235841014
CHEMBL239_3kdt_CHEMBL3828201	8.568636235841014
CHEMBL2966_2z7g_CHEMBL4216791	8.568636235841014
CHEMBL211_5zkb_CHEMBL132926	8.569924944448061
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL3105_4pjt_CHEMBL3765611	8.580044251510243
CHEMBL4247_3aox_CHEMBL3924183	8.581367312645934
CHEMBL236_4n6h_CHEMBL107655	8.585026652029184
CHEMBL3778_4ztl_CHEMBL3353200	8.585026652029184
CHEMBL2034_4csj_CHEMBL3261412	8.585026652029184
CHEMBL2835_4ehz_CHEMBL2386646	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3962807	8.585026652029184
CHEMBL3717_3zxz_CHEMBL4072776	8.585026652029184
CHEMBL4393_3ts4_CHEMBL3675599	8.591760034688152
CHEMBL2147_5ipj_CHEMBL3972296	8.595166283380063
CHEMBL206_3ert_CHEMBL195515	8.599980364934842
CHEMBL5464_5hx6_CHEMBL4099698	8.600329725273209
CHEMBL5251_5fbn_CHEMBL4081452	8.600329725273209
CHEMBL5251_5fbn_CHEMBL4111374	8.602059991327963
CHEMBL1844_3krj_CHEMBL3660781	8.602059991327963
CHEMBL2111339_6d6t_CHEMBL6597	8.602059991327963
CHEMBL4630_4rvk_CHEMBL3582212	8.602059991327963
CHEMBL260_1zzl_CHEMBL213159	8.602059991327963
CHEMBL262_3f88_CHEMBL513570	8.602059991327963
CHEMBL4860_2o22_CHEMBL373631	8.602059991327963
CHEMBL206_1xpc_CHEMBL183084	8.602059991327963
CHEMBL2637_4z9l_CHEMBL198756	8.602059991327963
CHEMBL236_4n6h_CHEMBL611929	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL287_6dk1_CHEMBL103458	8.603800652904264
CHEMBL3991_5l2y_CHEMBL3906646	8.605562442112289
CHEMBL2652_5u7l_CHEMBL3676204	8.607303046740334
CHEMBL260_5tbe_CHEMBL2316466	8.610924374808178
CHEMBL3717_4dei_CHEMBL2029687	8.610924374808178
CHEMBL3717_4xyf_CHEMBL3414918	8.610924374808178
CHEMBL286_2v0z_CHEMBL537668	8.610924374808178
CHEMBL236_4n6h_CHEMBL410909	8.612610173661269
CHEMBL4361_5vkc_CHEMBL4467409	8.61642206695891
CHEMBL4394_4v24_CHEMBL4090361	8.619788758288394
CHEMBL3338_3asx_CHEMBL1684831	8.619788758288394
CHEMBL5145_4g9c_CHEMBL1822251	8.619788758288394
CHEMBL205_4bf1_CHEMBL2414068	8.619788758288394
CHEMBL260_5tbe_CHEMBL4078249	8.619788758288394
CHEMBL286_3vsx_CHEMBL2387451	8.619788758288394
CHEMBL284_2onc_CHEMBL4169618	8.619788758288394
CHEMBL5023_6ggn_CHEMBL3687248	8.619788758288394
CHEMBL236_4n6h_CHEMBL3309514	8.623423042943488
CHEMBL236_4n6h_CHEMBL4110639	8.623423042943488
CHEMBL287_6dk1_CHEMBL346456	8.625251653989897
CHEMBL1163125_6cks_CHEMBL3891849	8.6259059864969
CHEMBL5251_4rg0_CHEMBL3670103	8.630784142589858
CHEMBL4204_6ck6_CHEMBL4086319	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3903522	8.638272163982407
CHEMBL4630_4rvm_CHEMBL3582230	8.638272163982407
CHEMBL280_1ztq_CHEMBL362791	8.638272163982407
CHEMBL244_2p94_CHEMBL398795	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL5251_4yhf_CHEMBL4114800	8.638272163982407
CHEMBL2599_4px6_CHEMBL3952471	8.638272163982407
CHEMBL4361_5vkc_CHEMBL4073496	8.638272163982407
CHEMBL2074_3l4w_CHEMBL432221	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3972479	8.638272163982407
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL284_5ism_CHEMBL3736188	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL204_1mu8_CHEMBL143024	8.638272163982407
CHEMBL5023_3w69_CHEMBL3653165	8.643974142806877
CHEMBL2888_6b7h_CHEMBL4091735	8.643974142806877
CHEMBL4550_2q7m_CHEMBL38958	8.64621491195103
CHEMBL5023_5trf_CHEMBL379173	8.64621491195103
CHEMBL236_4n6h_CHEMBL2113281	8.647817481888637
CHEMBL236_4n6h_CHEMBL323398	8.647817481888637
CHEMBL5023_5trf_CHEMBL3657048	8.653647025549361
CHEMBL284_3vjk_CHEMBL2147777	8.655834590943867
CHEMBL4040_4o6e_CHEMBL3900510	8.657577319177793
CHEMBL4514_3be9_CHEMBL257219	8.657577319177793
CHEMBL248_5a0a_CHEMBL3902611	8.657577319177793
CHEMBL2147_5kzi_CHEMBL3921064	8.657577319177793
CHEMBL244_1z6e_CHEMBL251158	8.657577319177793
CHEMBL244_2p93_CHEMBL235150	8.657577319177793
CHEMBL3514_5i8p_CHEMBL3794220	8.657577319177793
CHEMBL1824_3rcd_CHEMBL2048907	8.657577319177793
CHEMBL244_1mq6_CHEMBL390056	8.657577319177793
CHEMBL248_5a0c_CHEMBL3918079	8.657577319177793
CHEMBL260_1zzl_CHEMBL379590	8.657577319177793
CHEMBL5023_3lbl_CHEMBL4101295	8.657577319177793
CHEMBL5023_4mdn_CHEMBL3934168	8.657577319177793
CHEMBL5023_5trf_CHEMBL4072993	8.657577319177793
CHEMBL4040_4xj0_CHEMBL3680610	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3891980	8.657577319177793
CHEMBL1844_3krj_CHEMBL256712	8.659379381312206
CHEMBL286_3o9l_CHEMBL1269677	8.66899906030504
CHEMBL3105_4pjt_CHEMBL3765528	8.669586226650809
CHEMBL2147_5dwr_CHEMBL3687438	8.67366413907125
CHEMBL205_3mhc_CHEMBL3137789	8.67778070526608
CHEMBL2034_1p93_CHEMBL499630	8.67778070526608
CHEMBL4247_2xb7_CHEMBL3822973	8.67778070526608
CHEMBL5251_5fbn_CHEMBL4114368	8.67778070526608
CHEMBL204_2zfp_CHEMBL182997	8.67778070526608
CHEMBL2971_3fup_CHEMBL3689518	8.67778070526608
CHEMBL286_3vsx_CHEMBL2048580	8.67778070526608
CHEMBL284_6b1o_CHEMBL3350936	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048904	8.67778070526608
CHEMBL286_3vuc_CHEMBL2048574	8.67778070526608
CHEMBL2409_4x6y_CHEMBL3114595	8.67778070526608
CHEMBL2971_4f09_CHEMBL2159143	8.67778070526608
CHEMBL3535_3jsi_CHEMBL572934	8.680061560019691
CHEMBL2147_4wt6_CHEMBL3962808	8.694863681056361
CHEMBL203_4li5_CHEMBL4279016	8.695736983211402
CHEMBL2147_3jxw_CHEMBL574169	8.698970004336019
CHEMBL268_2auz_CHEMBL117144	8.698970004336019
CHEMBL2176771_5nar_CHEMBL2180764	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651991	8.698970004336019
CHEMBL286_3vsx_CHEMBL2048705	8.698970004336019
CHEMBL4822_3k5c_CHEMBL595136	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114766	8.698970004336019
CHEMBL4722_3unz_CHEMBL2170429	8.698970004336019
CHEMBL205_3hs4_CHEMBL34314	8.698970004336019
CHEMBL260_3nnv_CHEMBL3780667	8.698970004336019
CHEMBL248_5a0c_CHEMBL3974521	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3943990	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695774	8.698970004336019
CHEMBL301_2w17_CHEMBL460087	8.698970004336019
CHEMBL4247_4cnh_CHEMBL3128073	8.698970004336019
CHEMBL3717_3zc5_CHEMBL2133806	8.698970004336019
CHEMBL1781862_4yjn_CHEMBL3108998	8.698970004336019
CHEMBL279_3be2_CHEMBL221484	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957020	8.698970004336019
CHEMBL4040_3i5z_CHEMBL569869	8.698970004336019
CHEMBL280_1fls_CHEMBL37788	8.698970004336019
CHEMBL1824_3rcd_CHEMBL2048909	8.698970004336019
CHEMBL262_3l1s_CHEMBL1086602	8.698970004336019
CHEMBL260_3rin_CHEMBL1800913	8.698970004336019
CHEMBL260_3hll_CHEMBL1797203	8.698970004336019
CHEMBL1615381_6b41_CHEMBL4528467	8.698970004336019
CHEMBL283_1d7x_CHEMBL150342	8.698970004336019
CHEMBL2147_5eol_CHEMBL3808445	8.698970004336019
CHEMBL3983_5ljj_CHEMBL2047960	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3898556	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1084143	8.698970004336019
CHEMBL202_4g95_CHEMBL150317	8.698970004336019
CHEMBL5023_3w69_CHEMBL3653322	8.698970004336019
CHEMBL4514_3be9_CHEMBL401614	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647790	8.698970004336019
CHEMBL3778_4ztm_CHEMBL3945726	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258900	8.698970004336019
CHEMBL3655_2qlq_CHEMBL136511	8.698970004336019
CHEMBL3975_3kc1_CHEMBL1173126	8.698970004336019
CHEMBL205_3hs4_CHEMBL332648	8.698970004336019
CHEMBL2148_5w86_CHEMBL4096246	8.698970004336019
CHEMBL2147_5eol_CHEMBL3934584	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680859	8.698970004336019
CHEMBL1844_3krj_CHEMBL3660796	8.698970004336019
CHEMBL301_1ke7_CHEMBL411887	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649983	8.698970004336019
CHEMBL244_2cji_CHEMBL218428	8.698970004336019
CHEMBL5251_4rfy_CHEMBL3984599	8.698970004336019
CHEMBL4630_5f4n_CHEMBL4169078	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957021	8.698970004336019
CHEMBL1808_1uze_CHEMBL2114219	8.698970004336019
CHEMBL244_1ezq_CHEMBL46969	8.698970004336019
CHEMBL4860_2o22_CHEMBL376659	8.698970004336019
CHEMBL3130_5ubt_CHEMBL4062954	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
CHEMBL3267_4ps3_CHEMBL3356900	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680890	8.698970004336019
CHEMBL3973_4r6v_CHEMBL3948664	8.698970004336019
CHEMBL2820_5tkt_CHEMBL4077140	8.698970004336019
CHEMBL1827_1xoz_CHEMBL1650866	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950078	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647796	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355137	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387545	8.698970004336019
CHEMBL2147_4rpv_CHEMBL3393698	8.698970004336019
CHEMBL244_2fzz_CHEMBL381316	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957014	8.698970004336019
CHEMBL2147_5eol_CHEMBL3933170	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3358345	8.698970004336019
CHEMBL4040_3i5z_CHEMBL565459	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2386648	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL321_2ovx_CHEMBL435690	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945805	8.698970004336019
CHEMBL2147_4n70_CHEMBL3651997	8.698970004336019
CHEMBL262_2o5k_CHEMBL549953	8.698970004336019
CHEMBL4722_2x6d_CHEMBL1084079	8.698970004336019
CHEMBL3338_3vjc_CHEMBL88601	8.698970004336019
CHEMBL228_6awo_CHEMBL438257	8.698970004336019
CHEMBL4040_3i5z_CHEMBL565460	8.698970004336019
CHEMBL205_1zfq_CHEMBL313925	8.698970004336019
CHEMBL204_3da9_CHEMBL200573	8.698970004336019
CHEMBL2148_4z16_CHEMBL3601228	8.698970004336019
CHEMBL1994_5hcv_CHEMBL3775752	8.698970004336019
CHEMBL5366_3kjd_CHEMBL497608	8.698970004336019
CHEMBL1994_5mwp_CHEMBL4468672	8.700057099977233
CHEMBL275_3gwt_CHEMBL571593	8.700057099977233
CHEMBL2858_5c1m_CHEMBL1094469	8.701146923590294
CHEMBL5023_3w69_CHEMBL3653303	8.709965388637482
CHEMBL286_3g6z_CHEMBL449638	8.710108201691595
CHEMBL4247_2xb7_CHEMBL4067503	8.71356419889976
CHEMBL220_4bdt_CHEMBL3600551	8.71669877129645
CHEMBL236_4n6h_CHEMBL217658	8.718966632752272
CHEMBL2147_5eol_CHEMBL3899005	8.721246399047171
CHEMBL2637_4u79_CHEMBL3355999	8.721246399047171
CHEMBL2599_4xg4_CHEMBL3622935	8.721246399047171
CHEMBL204_1d3p_CHEMBL19511	8.721246399047171
CHEMBL5469_5tob_CHEMBL3908093	8.721246399047171
CHEMBL4822_4rrn_CHEMBL4567636	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048707	8.721246399047171
CHEMBL260_3lhj_CHEMBL559242	8.721246399047171
CHEMBL2971_4jia_CHEMBL3642320	8.721246399047171
CHEMBL236_4n6h_CHEMBL609998	8.721246399047171
CHEMBL5251_4yhf_CHEMBL4093436	8.721246399047171
CHEMBL248_3q77_CHEMBL3954386	8.721246399047171
CHEMBL203_5gmp_CHEMBL4128415	8.721246399047171
CHEMBL4600_4eqc_CHEMBL3769478	8.721246399047171
CHEMBL284_5ism_CHEMBL3736067	8.721246399047171
CHEMBL280_3elm_CHEMBL512061	8.721848749616356
CHEMBL4247_3aox_CHEMBL3978878	8.729554091982036
CHEMBL2147_5eol_CHEMBL3918714	8.736830361305078
CHEMBL3650_5ur1_CHEMBL4066038	8.742321425130816
CHEMBL2966_2z7g_CHEMBL4216271	8.744727494896694
CHEMBL251_2ydo_CHEMBL4471366	8.744727494896694
CHEMBL205_6bc9_CHEMBL554854	8.744727494896694
CHEMBL251_2ydo_CHEMBL131535	8.744727494896694
CHEMBL286_3vyd_CHEMBL2419048	8.744727494896694
CHEMBL284_3o95_CHEMBL3215827	8.744727494896694
CHEMBL2409_1vj5_CHEMBL2031932	8.744727494896694
CHEMBL236_4n6h_CHEMBL2179654	8.749579997691107
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL5023_6ggn_CHEMBL3653301	8.7594507517174
CHEMBL2147_5eol_CHEMBL3935312	8.761953896871205
CHEMBL235_6c5t_CHEMBL602468	8.76435414447053
CHEMBL287_6dk1_CHEMBL100463	8.76447155309245
CHEMBL206_2r6y_CHEMBL180973	8.76447155309245
CHEMBL260_3itz_CHEMBL1081991	8.769551078621726
CHEMBL4625_2yxj_CHEMBL386955	8.769551078621726
CHEMBL205_4ww6_CHEMBL2333406	8.769551078621726
CHEMBL1871_2hvc_CHEMBL440980	8.769551078621726
CHEMBL286_3vye_CHEMBL2419041	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355421	8.769551078621726
CHEMBL204_2bxu_CHEMBL284871	8.769551078621726
CHEMBL335_2cmc_CHEMBL1232186	8.769551078621726
CHEMBL4005_4tv3_CHEMBL3649010	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3896744	8.769551078621726
CHEMBL1824_3pp0_CHEMBL2048903	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
CHEMBL5462_4lge_CHEMBL3094409	8.769551078621726
CHEMBL5145_2fb8_CHEMBL1794071	8.769551078621726
CHEMBL261_6ex1_CHEMBL4437968	8.769551078621726
CHEMBL244_3kqe_CHEMBL452793	8.772577569995745
CHEMBL284_2onc_CHEMBL4161474	8.777283528852417
CHEMBL284_2oag_CHEMBL246530	8.781918676479622
CHEMBL286_5sy2_CHEMBL3916240	8.786907087377745
CHEMBL203_2itz_CHEMBL4530170	8.788377063031596
CHEMBL4247_3aox_CHEMBL3941123	8.789146634685107
CHEMBL286_3o9l_CHEMBL1269692	8.790683656322969
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL286_3q3t_CHEMBL1818062	8.795880017344075
CHEMBL2147_5eol_CHEMBL3889626	8.795880017344075
CHEMBL2959_4qd6_CHEMBL3355736	8.795880017344075
CHEMBL244_1mq5_CHEMBL242122	8.795880017344075
CHEMBL248_3q77_CHEMBL3909800	8.795880017344075
CHEMBL3045_2i0e_CHEMBL7463	8.795880017344075
CHEMBL244_1mq5_CHEMBL242742	8.795880017344075
CHEMBL286_3q3t_CHEMBL1818064	8.795880017344075
CHEMBL1981_3ekn_CHEMBL507625	8.795880017344075
CHEMBL3105_4pjt_CHEMBL3764202	8.795880017344075
CHEMBL3663_1cj1_CHEMBL1160046	8.795880017344075
CHEMBL2835_4ehz_CHEMBL2386645	8.795880017344075
CHEMBL4482_2x4z_CHEMBL3674597	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3902974	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484609	8.795880017344075
CHEMBL244_3kqe_CHEMBL452535	8.795880017344075
CHEMBL284_5ism_CHEMBL3645495	8.795880017344075
CHEMBL1781862_3t3v_CHEMBL4517731	8.795880017344075
CHEMBL248_3q77_CHEMBL3916442	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484951	8.795880017344075
CHEMBL4247_6mx8_CHEMBL3824301	8.798602875679551
CHEMBL275_3gwt_CHEMBL570029	8.79997073344623
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL6140_3hr1_CHEMBL1915725	8.79997073344623
CHEMBL3227_5cgd_CHEMBL3603925	8.79997073344623
CHEMBL2034_4p6x_CHEMBL1200600	8.801893001126599
CHEMBL5469_5tob_CHEMBL3969464	8.809668301829708
CHEMBL208_4oar_CHEMBL449367	8.809668301829708
CHEMBL1977_1ie9_CHEMBL3264169	8.809668301829708
CHEMBL2447_4q1f_CHEMBL2426569	8.809668301829708
CHEMBL4247_2xb7_CHEMBL4080869	8.809894379144197
CHEMBL5251_5fbn_CHEMBL4094125	8.809894379144197
CHEMBL203_3w2q_CHEMBL1243284	8.814022986429936
CHEMBL4822_4x7i_CHEMBL4561901	8.81505825533226
CHEMBL242_1u3q_CHEMBL188051	8.823908740944319
CHEMBL279_4agd_CHEMBL535	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672466	8.823908740944319
CHEMBL2094122_6d6t_CHEMBL58385	8.823908740944319
CHEMBL2148_4rio_CHEMBL4076191	8.823908740944319
CHEMBL2971_5cf5_CHEMBL3622148	8.823908740944319
CHEMBL2094121_6d6t_CHEMBL130609	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916115	8.823908740944319
CHEMBL244_2vh6_CHEMBL607085	8.823908740944319
CHEMBL4372_4dv8_CHEMBL1760317	8.823908740944319
CHEMBL284_3sww_CHEMBL1910115	8.823908740944319
CHEMBL2835_5wo4_CHEMBL3703085	8.823908740944319
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL4282_6ccy_CHEMBL3894849	8.823908740944319
CHEMBL1827_1xoz_CHEMBL284070	8.823908740944319
CHEMBL248_5a09_CHEMBL3919916	8.823908740944319
CHEMBL4822_4di2_CHEMBL2151243	8.830971062290121
CHEMBL3130_5dxu_CHEMBL3704692	8.832682665251824
CHEMBL203_3w2q_CHEMBL2031306	8.835647144215566
CHEMBL5023_4mdn_CHEMBL3649923	8.84948500216801
CHEMBL2835_5wo4_CHEMBL3647810	8.84948500216801
CHEMBL3855_3u1y_CHEMBL1956134	8.850381496850519
CHEMBL268_4x6h_CHEMBL371064	8.853871964321762
CHEMBL286_3vyd_CHEMBL2387444	8.853871964321762
CHEMBL248_5a0a_CHEMBL3922795	8.853871964321762
CHEMBL205_3dcw_CHEMBL309608	8.853871964321762
CHEMBL402_3cd7_CHEMBL403127	8.853871964321762
CHEMBL4247_3aox_CHEMBL3925858	8.853871964321762
CHEMBL5023_4zyi_CHEMBL3683163	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3889694	8.853871964321762
CHEMBL279_3vo3_CHEMBL2348996	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387551	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3917597	8.853871964321762
CHEMBL1871_4ql8_CHEMBL3326464	8.853871964321762
CHEMBL4630_2gdo_CHEMBL382437	8.853871964321762
CHEMBL248_3q77_CHEMBL3915891	8.853871964321762
CHEMBL335_1pxh_CHEMBL1235987	8.853871964321762
CHEMBL2599_4puz_CHEMBL3265031	8.853871964321762
CHEMBL260_3rin_CHEMBL3701783	8.853871964321762
CHEMBL242_1u3s_CHEMBL187105	8.853871964321762
CHEMBL2820_5qcn_CHEMBL4089581	8.853871964321762
CHEMBL205_3d8w_CHEMBL13614	8.853871964321762
CHEMBL299_3iw4_CHEMBL2153748	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2031903	8.853871964321762
CHEMBL204_1tom_CHEMBL139280	8.853871964321762
CHEMBL2971_4jia_CHEMBL3642322	8.853871964321762
CHEMBL248_5a0c_CHEMBL3904811	8.853871964321762
CHEMBL2959_4ppa_CHEMBL3263035	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3980550	8.860120913598761
CHEMBL286_3q4b_CHEMBL591342	8.86292107536816
CHEMBL4409_5edi_CHEMBL3959808	8.863279432843592
CHEMBL4822_5t1u_CHEMBL4088234	8.863847077798956
CHEMBL2046266_6ary_CHEMBL3623551	8.864079196731753
CHEMBL3708265_5nhy_CHEMBL4096813	8.867591088495232
CHEMBL5023_6ggn_CHEMBL3656977	8.869666231504992
CHEMBL5462_3oz1_CHEMBL4070316	8.869666231504992
CHEMBL1892_6h7y_CHEMBL4289458	8.882728704344236
CHEMBL5023_6ggn_CHEMBL3653251	8.882728704344236
CHEMBL2971_4aqc_CHEMBL3642268	8.886056647693161
CHEMBL284_2iit_CHEMBL1779714	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL244_2y7x_CHEMBL1689029	8.886056647693161
CHEMBL5145_4xv2_CHEMBL1808260	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158301	8.886056647693161
CHEMBL236_4n6h_CHEMBL355296	8.886056647693161
CHEMBL244_2p94_CHEMBL231940	8.886056647693161
CHEMBL5023_4mdn_CHEMBL3898026	8.886056647693161
CHEMBL262_2ow3_CHEMBL363058	8.886056647693161
CHEMBL2971_4aqc_CHEMBL2062810	8.886056647693161
CHEMBL2003_1fd0_CHEMBL82716	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3941978	8.886056647693161
CHEMBL2534_3rwq_CHEMBL1940248	8.886056647693161
CHEMBL244_3m36_CHEMBL444074	8.886056647693161
CHEMBL236_4n6h_CHEMBL140050	8.886056647693161
CHEMBL279_3b8r_CHEMBL269871	8.888070392334685
CHEMBL203_4li5_CHEMBL4279227	8.897940008672037
CHEMBL5406_2y1x_CHEMBL468927	8.897940008672037
CHEMBL2858_5c1m_CHEMBL4165157	8.903089986991944
CHEMBL5023_6ggn_CHEMBL3691756	8.905878404159438
CHEMBL3305_1lhv_CHEMBL410519	8.910094888560602
CHEMBL286_3o9l_CHEMBL1093285	8.910799329233123
CHEMBL4409_4phw_CHEMBL3690322	8.913640169325252
CHEMBL2147_5dia_CHEMBL3975794	8.913640169325252
CHEMBL402_3cd7_CHEMBL249906	8.920818753952375
CHEMBL244_1ezq_CHEMBL44586	8.920818753952375
CHEMBL204_1mu6_CHEMBL26213	8.920818753952375
CHEMBL3514_5i8p_CHEMBL3792756	8.920818753952375
CHEMBL210_3p0g_CHEMBL570834	8.920818753952375
CHEMBL3683_3qxm_CHEMBL221142	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2031913	8.920818753952375
CHEMBL3655_3f3w_CHEMBL2403818	8.920818753952375
CHEMBL2409_5ai5_CHEMBL3263303	8.920818753952375
CHEMBL5145_4xv2_CHEMBL1808261	8.920818753952375
CHEMBL1844_3krj_CHEMBL3085976	8.920818753952375
CHEMBL268_2r6n_CHEMBL249979	8.920818753952375
CHEMBL1844_3bea_CHEMBL511484	8.920818753952375
CHEMBL4204_6ck6_CHEMBL4064839	8.920818753952375
CHEMBL3717_4deg_CHEMBL3668165	8.920818753952375
CHEMBL4780_2ckm_CHEMBL2393229	8.921483275169399
CHEMBL211_5zk3_CHEMBL1724	8.922635896279921
CHEMBL2147_5eol_CHEMBL3940411	8.924468373323123
CHEMBL3717_3lq8_CHEMBL1230609	8.926935982160881
CHEMBL5023_6ggn_CHEMBL3657094	8.935542010773082
CHEMBL286_3o9l_CHEMBL1795912	8.939713034397075
CHEMBL211_5zk3_CHEMBL563887	8.943095148663527
