unique_identify	-logAffi
CHEMBL205_3hku_CHEMBL417656	8.0
CHEMBL205_3dd0_CHEMBL310291	8.0
CHEMBL4282_6ccy_CHEMBL3910308	8.0
CHEMBL5145_5jrq_CHEMBL3892676	8.0
CHEMBL6140_3hr1_CHEMBL1915738	8.0
CHEMBL4601_6cz3_CHEMBL1836853	8.0
CHEMBL3412_1hv5_CHEMBL405651	8.0
CHEMBL3706_3lea_CHEMBL1090735	8.0
CHEMBL3553_5tkd_CHEMBL4285841	8.0
CHEMBL5145_5jrq_CHEMBL3968460	8.0
CHEMBL3983_5ei8_CHEMBL3808471	8.0
CHEMBL4822_4x7i_CHEMBL3640243	8.0
CHEMBL1904_5ewj_CHEMBL113830	8.0
CHEMBL2047_5q0y_CHEMBL1668238	8.0
CHEMBL301_4rj3_CHEMBL3354187	8.0
CHEMBL2835_5wo4_CHEMBL3647903	8.0
CHEMBL280_2yig_CHEMBL1940287	8.0
CHEMBL3105_2rcw_CHEMBL479778	8.0
CHEMBL3975_3kc0_CHEMBL1172936	8.0
5ceh	8.0
CHEMBL4722_2x6d_CHEMBL1085607	8.0
CHEMBL4409_5edi_CHEMBL3911194	8.000434511774017
CHEMBL2147_5eol_CHEMBL3971171	8.002613615602687
CHEMBL208_4oar_CHEMBL400047	8.004364805402451
CHEMBL5251_4rg0_CHEMBL3670130	8.004364805402451
CHEMBL204_1tom_CHEMBL317527	8.004364805402451
CHEMBL4296_5ek0_CHEMBL2325020	8.006591747707231
CHEMBL4191_5zun_CHEMBL4216838	8.008773924307505
1m5b	8.01
5f95	8.01
CHEMBL5251_5fbn_CHEMBL4111750	8.013228265733755
CHEMBL4409_4ddl_CHEMBL1956240	8.013228265733755
CHEMBL284_2p8s_CHEMBL539350	8.017164014389946
CHEMBL2409_4hai_CHEMBL1933661	8.017728766960431
CHEMBL2820_6c0s_CHEMBL4227743	8.017728766960431
CHEMBL4409_4fcd_CHEMBL2180773	8.017728766960431
CHEMBL4822_4j1e_CHEMBL3943009	8.020479303839453
CHEMBL2835_6bbu_CHEMBL2103874	8.020907099361674
CHEMBL2424504_5ive_CHEMBL4525674	8.022276394711152
CHEMBL5145_4xv2_CHEMBL1808257	8.022276394711152
CHEMBL3855_3u1y_CHEMBL1956143	8.022733787572706
CHEMBL4600_5kbq_CHEMBL3896232	8.022878745280337
CHEMBL3629_3pe2_CHEMBL1682297	8.022878745280337
CHEMBL2147_5eol_CHEMBL3984361	8.023191662661933
CHEMBL4409_4fcd_CHEMBL2070671	8.025488307262671
CHEMBL2148_3pjc_CHEMBL4454565	8.0268721464003
CHEMBL5251_5bq0_CHEMBL3622192	8.0268721464003
CHEMBL244_1ezq_CHEMBL417714	8.0268721464003
CHEMBL402_3cd7_CHEMBL455524	8.0268721464003
CHEMBL1741186_5c4u_CHEMBL3598140	8.0268721464003
CHEMBL1949488_3bl9_CHEMBL4086727	8.027797161620933
1z6j	8.03
CHEMBL4630_2e9n_CHEMBL234479	8.031517051446064
CHEMBL1844_3krj_CHEMBL3660761	8.031517051446064
CHEMBL2111339_6d6t_CHEMBL6655	8.036212172654443
CHEMBL4282_6ccy_CHEMBL3985540	8.036212172654443
CHEMBL235_3ty0_CHEMBL1946571	8.036212172654443
CHEMBL2094120_6d6t_CHEMBL415290	8.036212172654443
CHEMBL2334_1rhj_CHEMBL1160520	8.037630664329981
CHEMBL2147_4ty1_CHEMBL3914961	8.038958783046688
4q1f	8.04
CHEMBL3392_5n31_CHEMBL43176	8.040005161671584
CHEMBL3553_4gih_CHEMBL2387134	8.040958607678906
CHEMBL248_3q77_CHEMBL3890309	8.040958607678906
CHEMBL235_3ty0_CHEMBL1946953	8.040958607678906
CHEMBL244_3kl6_CHEMBL1096791	8.040958607678906
CHEMBL4409_3ws9_CHEMBL3288412	8.040958607678906
CHEMBL4822_5hu1_CHEMBL3986336	8.040958607678906
CHEMBL3717_3l8v_CHEMBL1096536	8.045757490560675
CHEMBL1908389_5vo2_CHEMBL4128477	8.045757490560675
CHEMBL4588_1bzs_CHEMBL141674	8.045757490560675
CHEMBL1936_3g0f_CHEMBL1277161	8.045757490560675
CHEMBL2652_5u7l_CHEMBL3092561	8.045757490560675
CHEMBL205_5sz1_CHEMBL3632825	8.045757490560675
CHEMBL1781862_3v5p_CHEMBL1782086	8.045757490560675
CHEMBL244_2xbv_CHEMBL1221628	8.045757490560675
CHEMBL2637_2exc_CHEMBL203225	8.045757490560675
CHEMBL284_3sww_CHEMBL1910107	8.045757490560675
CHEMBL286_3oot_CHEMBL1270568	8.045757490560675
CHEMBL5251_5zz4_CHEMBL3263640	8.045757490560675
CHEMBL3975_3kc0_CHEMBL592639	8.045757490560675
CHEMBL205_3ml2_CHEMBL477822	8.045757490560675
CHEMBL1921666_5d7r_CHEMBL3741350	8.045757490560675
CHEMBL2292_4mq2_CHEMBL3094460	8.045757490560675
CHEMBL4439_2x7o_CHEMBL1271853	8.045757490560675
CHEMBL279_2p2i_CHEMBL249179	8.045757490560675
CHEMBL3267_4flh_CHEMBL2170089	8.045757490560675
CHEMBL4722_2x6e_CHEMBL2203766	8.045757490560675
CHEMBL3991_2b7d_CHEMBL383639	8.045757490560675
CHEMBL1795117_4wvl_CHEMBL3087499	8.045757490560675
CHEMBL4409_3wym_CHEMBL2180792	8.045757490560675
CHEMBL1781862_3t3v_CHEMBL1785017	8.045757490560675
CHEMBL2034_1nhz_CHEMBL250751	8.045757490560675
CHEMBL4247_2xb7_CHEMBL2042983	8.045757490560675
CHEMBL205_3d8w_CHEMBL73962	8.045757490560675
CHEMBL205_3s73_CHEMBL340503	8.045757490560675
CHEMBL4822_2irz_CHEMBL1092146	8.048455006504028
1hrn	8.05
1x7r	8.05
CHEMBL2147_5eol_CHEMBL3981339	8.05060999335509
CHEMBL4625_4aq3_CHEMBL3931548	8.053056729302174
CHEMBL3988603_3p8n_CHEMBL3902852	8.053063660602458
CHEMBL284_5ism_CHEMBL3970322	8.05551732784983
CHEMBL290_1so2_CHEMBL341327	8.05551732784983
CHEMBL267_2bdf_CHEMBL2036006	8.05551732784983
CHEMBL4409_4ys7_CHEMBL3926410	8.05551732784983
CHEMBL5023_6ggn_CHEMBL3687229	8.05551732784983
CHEMBL4409_4phw_CHEMBL3690293	8.056011124926227
CHEMBL4822_6eqm_CHEMBL3670375	8.056754637413759
CHEMBL2034_4p6x_CHEMBL1201139	8.0570499299229
CHEMBL3717_3c1x_CHEMBL4285034	8.058339660808514
CHEMBL2461_4amy_CHEMBL119398	8.060480747381384
CHEMBL3535_4y87_CHEMBL4580164	8.060480747381384
CHEMBL262_2ow3_CHEMBL178851	8.060480747381384
CHEMBL2148_4hvi_CHEMBL2325912	8.060480747381384
CHEMBL236_4n6h_CHEMBL375503	8.060480747381384
CHEMBL4822_2qmg_CHEMBL510659	8.06246936830415
CHEMBL287_6dk1_CHEMBL101300	8.063409476483951
CHEMBL244_3iit_CHEMBL1270159	8.065501548756432
CHEMBL3268_4wag_CHEMBL3939697	8.065501548756432
CHEMBL2599_5c26_CHEMBL3265020	8.065501548756432
3v8w	8.07
CHEMBL2599_4puz_CHEMBL3265028	8.070581074285707
CHEMBL260_3hll_CHEMBL1802636	8.070581074285707
CHEMBL284_2oqi_CHEMBL3236121	8.070581074285707
CHEMBL3474_1db5_CHEMBL355944	8.071333751784366
CHEMBL280_3elm_CHEMBL492384	8.072695180952103
CHEMBL3338_3asx_CHEMBL1685022	8.075720713938116
CHEMBL3267_3tl5_CHEMBL1083192	8.075720713938116
CHEMBL5319_6gwr_CHEMBL4159558	8.075720713938116
CHEMBL1744525_4jr5_CHEMBL1586371	8.079633382694096
CHEMBL2409_4hai_CHEMBL2313180	8.080921907623924
CHEMBL2372_3s68_CHEMBL1324	8.085998921096557
CHEMBL4005_4tv3_CHEMBL3652244	8.086186147616283
CHEMBL4860_6gl8_CHEMBL3701318	8.086186147616283
CHEMBL1902_1bl4_CHEMBL107101	8.086186147616283
CHEMBL2147_4wt6_CHEMBL3922231	8.087352893781683
CHEMBL260_5tbe_CHEMBL2316491	8.088589177348448
CHEMBL4860_4aq3_CHEMBL3982792	8.089909454405932
CHEMBL5023_6ggn_CHEMBL3687255	8.09151498112135
CHEMBL1985_5ee7_CHEMBL2159331	8.09151498112135
CHEMBL1977_1ie9_CHEMBL213915	8.09151498112135
CHEMBL2189110_5ij7_CHEMBL4072040	8.095557066320094
CHEMBL4247_3aox_CHEMBL3898277	8.096367483915763
CHEMBL4625_4aq3_CHEMBL2030859	8.09663874846191
CHEMBL203_2ito_CHEMBL56912	8.096910013008056
CHEMBL283_1g49_CHEMBL343220	8.096910013008056
CHEMBL1921666_5d7r_CHEMBL3742285	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3675086	8.096910013008056
CHEMBL3130_6g6w_CHEMBL3921325	8.096910013008056
CHEMBL260_3hll_CHEMBL1797206	8.096910013008056
CHEMBL206_2b1z_CHEMBL135236	8.096910013008056
CHEMBL206_5t97_CHEMBL93391	8.096910013008056
CHEMBL4600_4eqc_CHEMBL3770295	8.096910013008056
CHEMBL4860_6gl8_CHEMBL3701302	8.096910013008056
CHEMBL4822_4di2_CHEMBL2031146	8.096910013008056
CHEMBL4394_4l02_CHEMBL2409888	8.096910013008056
CHEMBL4247_2xb7_CHEMBL3651827	8.096910013008056
CHEMBL2148_4rio_CHEMBL3359907	8.096910013008056
CHEMBL4625_4tuh_CHEMBL3891330	8.096910013008056
CHEMBL1957_3d94_CHEMBL1667936	8.096910013008056
CHEMBL205_3s73_CHEMBL82643	8.096910013008056
CHEMBL2835_5khx_CHEMBL3658853	8.096910013008056
CHEMBL1275212_3qai_CHEMBL2017253	8.096910013008056
CHEMBL2176771_5nar_CHEMBL3919985	8.096910013008056
CHEMBL3535_3jsi_CHEMBL3693855	8.096910013008056
CHEMBL5251_4otf_CHEMBL3746128	8.096910013008056
CHEMBL3717_3zc5_CHEMBL2431833	8.096910013008056
CHEMBL3589_2i6b_CHEMBL225886	8.096910013008056
CHEMBL283_1g49_CHEMBL147107	8.096910013008056
CHEMBL3975_3kc0_CHEMBL597484	8.096910013008056
CHEMBL203_2ito_CHEMBL60826	8.096910013008056
CHEMBL4630_3ot8_CHEMBL1643225	8.096910013008056
CHEMBL1937_4lxz_CHEMBL98	8.096910013008056
CHEMBL2835_5khx_CHEMBL4079179	8.096910013008056
CHEMBL4822_2vkm_CHEMBL379513	8.096910013008056
CHEMBL288_2qyn_CHEMBL162188	8.096910013008056
CHEMBL279_4agd_CHEMBL2403366	8.096910013008056
CHEMBL244_2xbv_CHEMBL1221967	8.096910013008056
CHEMBL2431_2x39_CHEMBL604507	8.096910013008056
CHEMBL3880_4u93_CHEMBL3675273	8.096910013008056
CHEMBL284_5kby_CHEMBL1650440	8.096910013008056
CHEMBL4630_3tki_CHEMBL2013163	8.096910013008056
CHEMBL301_6gue_CHEMBL488085	8.096910013008056
CHEMBL3267_2a5u_CHEMBL568150	8.096910013008056
CHEMBL1892_3d7g_CHEMBL46005	8.096910013008056
CHEMBL4625_4tuh_CHEMBL3892521	8.096910013008056
CHEMBL4822_6fgy_CHEMBL3653488	8.096910013008056
CHEMBL3024_2rku_CHEMBL4570557	8.097453220686008
2pvj	8.1
4i9i	8.1
3ion	8.1
6g9m	8.1
5xyz	8.1
5enk	8.1
5ei8	8.1
CHEMBL1994_5mwp_CHEMBL4544614	8.100015437450608
CHEMBL2276_2h96_CHEMBL1984206	8.100015437450608
CHEMBL3267_4aof_CHEMBL2064501	8.100015437450608
CHEMBL3979_3dy6_CHEMBL485088	8.100015437450608
CHEMBL2599_4xg4_CHEMBL3622946	8.102372908709556
CHEMBL2815_4pms_CHEMBL3298162	8.102372908709556
CHEMBL2971_5tq3_CHEMBL4103980	8.102372908709556
CHEMBL5319_6gwr_CHEMBL4168305	8.102372908709556
CHEMBL261_6ex1_CHEMBL4165548	8.102372908709556
CHEMBL5319_6gwr_CHEMBL4167877	8.102372908709556
CHEMBL284_3g0g_CHEMBL2023067	8.105209643917787
CHEMBL4409_4fcd_CHEMBL2070662	8.105683937315561
CHEMBL2334_3h0e_CHEMBL595814	8.1073489661227
CHEMBL3229_4j5p_CHEMBL177216	8.10790539730952
CHEMBL205_4r59_CHEMBL1089371	8.10790539730952
CHEMBL3638332_5czb_CHEMBL4451988	8.10790539730952
CHEMBL203_2itz_CHEMBL597752	8.10790539730952
CHEMBL284_2iit_CHEMBL559601	8.10790539730952
CHEMBL4247_3aox_CHEMBL1779200	8.109388076824343
CHEMBL4282_5kcv_CHEMBL3649673	8.11069829749369
CHEMBL3975_2jjk_CHEMBL457400	8.110924374808178
CHEMBL4860_6gl8_CHEMBL3704812	8.113509274827518
CHEMBL3769_1qbo_CHEMBL367840	8.113509274827518
CHEMBL235_3ty0_CHEMBL1947142	8.113509274827518
CHEMBL4550_2q7m_CHEMBL555207	8.113509274827518
CHEMBL4409_4zo5_CHEMBL3627816	8.113509274827518
CHEMBL3130_5vlr_CHEMBL4087215	8.114942352606446
CHEMBL4247_3aox_CHEMBL3902372	8.116338564846384
CHEMBL3130_5vlr_CHEMBL4064155	8.11642206695891
CHEMBL3105_4pjt_CHEMBL3765661	8.118045028660399
CHEMBL3587_4an2_CHEMBL2146896	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3896892	8.119186407719209
CHEMBL260_1zzl_CHEMBL213451	8.119186407719209
CHEMBL279_2oh4_CHEMBL243909	8.119186407719209
CHEMBL5251_5fbn_CHEMBL4108688	8.119186407719209
CHEMBL3983_3wzk_CHEMBL3952552	8.119186407719209
2k2g	8.12
CHEMBL2189110_5ij7_CHEMBL4090352	8.122062572163754
CHEMBL260_5tbe_CHEMBL4076170	8.123668528439513
CHEMBL4722_4dhf_CHEMBL2029901	8.1249387366083
CHEMBL5251_4yhf_CHEMBL4108779	8.1249387366083
CHEMBL3717_3zc5_CHEMBL3663592	8.1249387366083
CHEMBL5147_2xvd_CHEMBL1762547	8.1259059864969
CHEMBL3991_5tqg_CHEMBL3973659	8.1259059864969
CHEMBL260_3rin_CHEMBL1911193	8.127853508438662
CHEMBL4822_3r2f_CHEMBL1917902	8.129818655252878
CHEMBL204_1tmb_CHEMBL448961	8.130768280269024
CHEMBL260_1bl7_CHEMBL428877	8.130768280269024
CHEMBL284_6b1o_CHEMBL3350933	8.130768280269024
CHEMBL2971_4jia_CHEMBL3644975	8.130768280269024
CHEMBL301_6guf_CHEMBL23254	8.133803120088514
CHEMBL1163125_5uex_CHEMBL4068991	8.136677139879543
CHEMBL205_4rux_CHEMBL1338403	8.136677139879543
CHEMBL275_3wd9_CHEMBL2442465	8.136677139879543
CHEMBL2835_4ehz_CHEMBL2206621	8.136677139879543
CHEMBL4822_5v0n_CHEMBL2179136	8.136677139879543
CHEMBL5251_5fbn_CHEMBL4111790	8.136677139879543
CHEMBL2148_5vo6_CHEMBL3671818	8.136677139879543
CHEMBL2599_4xg6_CHEMBL3622929	8.136677139879543
CHEMBL3988603_3p8n_CHEMBL3931991	8.137510833094103
CHEMBL5023_3w69_CHEMBL3957580	8.1419983281826
CHEMBL4409_4mvh_CHEMBL3086096	8.142667503568731
CHEMBL4040_4o6e_CHEMBL4112840	8.142667503568731
CHEMBL1741186_6br3_CHEMBL4448684	8.142667503568731
CHEMBL5145_4r5y_CHEMBL3901590	8.142667503568731
CHEMBL5251_5fbn_CHEMBL4110412	8.142667503568731
CHEMBL4822_5he7_CHEMBL3640263	8.145789549932644
CHEMBL5145_3idp_CHEMBL3354384	8.146910470148134
CHEMBL1827_1xoz_CHEMBL34802	8.148741651280925
CHEMBL3553_4gih_CHEMBL2387128	8.148741651280925
CHEMBL1824_3rcd_CHEMBL2148048	8.148741651280925
CHEMBL5023_4zyi_CHEMBL3683180	8.148741651280925
CHEMBL261_1azm_CHEMBL360097	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3940153	8.148741651280925
3g0b	8.15
4mbi	8.15
3i1y	8.15
3d8w	8.15
1pfy	8.15
3dz5	8.15
CHEMBL1163125_4z93_CHEMBL4218866	8.151821805633334
CHEMBL3663_3s8o_CHEMBL332862	8.154901959985743
CHEMBL2637_4z9l_CHEMBL252762	8.154901959985743
CHEMBL3267_4ps3_CHEMBL3356893	8.154901959985743
CHEMBL1781862_4yjn_CHEMBL3769798	8.154901959985743
CHEMBL4722_2x6d_CHEMBL2203765	8.154901959985743
CHEMBL4822_4di2_CHEMBL2031000	8.154901959985743
CHEMBL4822_5i3w_CHEMBL3924457	8.154901959985743
CHEMBL2147_5dwr_CHEMBL3651935	8.154901959985743
CHEMBL3706_3o64_CHEMBL1770646	8.154901959985743
CHEMBL4361_5vkc_CHEMBL3769699	8.154901959985743
CHEMBL4822_3lpk_CHEMBL1097332	8.154901959985743
CHEMBL205_5llg_CHEMBL105731	8.154901959985743
CHEMBL2971_4zim_CHEMBL3589176	8.154901959985743
CHEMBL280_3kry_CHEMBL310684	8.154901959985743
CHEMBL2637_4w4v_CHEMBL3393599	8.154901959985743
CHEMBL4409_4ddl_CHEMBL1956242	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675114	8.154901959985743
CHEMBL286_2v0z_CHEMBL3633128	8.154901959985743
CHEMBL260_3bv2_CHEMBL262867	8.154901959985743
CHEMBL2147_4alu_CHEMBL4070120	8.154901959985743
CHEMBL2971_3iok_CHEMBL1204012	8.154901959985743
CHEMBL3650_5am6_CHEMBL496764	8.154901959985743
CHEMBL4040_5bue_CHEMBL3604846	8.154901959985743
CHEMBL5776_5e7r_CHEMBL3884642	8.154901959985743
CHEMBL3535_3jsi_CHEMBL3693830	8.154901959985743
CHEMBL260_4kip_CHEMBL2401978	8.154901959985743
CHEMBL2154_5wzv_CHEMBL515637	8.154901959985743
CHEMBL3920_4ra5_CHEMBL3355132	8.154901959985743
CHEMBL3983_5ljj_CHEMBL2048080	8.154901959985743
CHEMBL260_3gc7_CHEMBL94495	8.154901959985743
CHEMBL3629_3pe1_CHEMBL1649770	8.154901959985743
CHEMBL3018_2gv6_CHEMBL3219090	8.154901959985743
CHEMBL4630_3pa4_CHEMBL1288163	8.154901959985743
CHEMBL4801_1rwx_CHEMBL202060	8.154901959985743
CHEMBL4588_1bzs_CHEMBL140439	8.154901959985743
CHEMBL2971_4zim_CHEMBL3646825	8.154901959985743
CHEMBL301_2r64_CHEMBL402370	8.154901959985743
CHEMBL4630_2yex_CHEMBL1223321	8.154901959985743
CHEMBL5408_4im0_CHEMBL2207204	8.154901959985743
CHEMBL206_3ert_CHEMBL50995	8.154901959985743
CHEMBL2147_5eol_CHEMBL3894660	8.154901959985743
CHEMBL280_1fls_CHEMBL100134	8.154901959985743
CHEMBL4588_1mnc_CHEMBL86468	8.154901959985743
CHEMBL2431_2x39_CHEMBL604910	8.154901959985743
CHEMBL260_3nww_CHEMBL4593539	8.154901959985743
CHEMBL3593_1w6j_CHEMBL304858	8.156012689982724
CHEMBL244_1z6e_CHEMBL398979	8.161150909262744
CHEMBL248_5a0a_CHEMBL3938264	8.161150909262744
CHEMBL4822_5he7_CHEMBL3640277	8.161150909262744
CHEMBL2954_2r9m_CHEMBL2207559	8.161196523639752
CHEMBL1827_6acb_CHEMBL4218777	8.16621562534352
CHEMBL248_5a09_CHEMBL3978724	8.167491087293763
CHEMBL239_3kdu_CHEMBL3827510	8.167491087293763
CHEMBL3988603_3p8n_CHEMBL3928933	8.168450148004245
CHEMBL3593_1w6j_CHEMBL611758	8.169989064063882
4ayy	8.17
CHEMBL2888_6b7h_CHEMBL4095995	8.170696227168975
CHEMBL4780_1eve_CHEMBL2448118	8.171984935776024
CHEMBL206_5ak2_CHEMBL3427398	8.173393743112326
CHEMBL3983_5n84_CHEMBL3965784	8.173925197299173
CHEMBL204_4ufd_CHEMBL1809214	8.173925197299173
CHEMBL236_4n6h_CHEMBL4296739	8.177570376220642
CHEMBL3305_1lhw_CHEMBL1405	8.179995693191682
4anb	8.18
CHEMBL288_3g4l_CHEMBL3327323	8.180456064458129
CHEMBL5462_3oz1_CHEMBL1242922	8.180456064458129
CHEMBL1741186_5w4v_CHEMBL4101047	8.180456064458129
CHEMBL260_1zzl_CHEMBL215858	8.180456064458129
CHEMBL248_3q77_CHEMBL3910335	8.180456064458129
CHEMBL5251_5fbn_CHEMBL4108663	8.180456064458129
CHEMBL4630_2e9n_CHEMBL389378	8.180456064458129
CHEMBL5251_5fbn_CHEMBL4111981	8.187086643357143
CHEMBL203_5edq_CHEMBL3758739	8.187086643357143
CHEMBL4822_5he7_CHEMBL3640281	8.187086643357143
CHEMBL205_3s71_CHEMBL165124	8.187086643357143
CHEMBL2835_6bbu_CHEMBL3652357	8.1890957193313
CHEMBL287_6dk1_CHEMBL330601	8.191248210360467
CHEMBL5023_4qoc_CHEMBL3407555	8.193820026016112
CHEMBL5469_4h1j_CHEMBL2207440	8.193820026016112
CHEMBL1163101_4u6r_CHEMBL3356001	8.193820026016112
CHEMBL280_3elm_CHEMBL499159	8.194669918455059
CHEMBL4630_2e9o_CHEMBL438485	8.199970640755867
CHEMBL275_3gwt_CHEMBL569352	8.199970640755867
1owd	8.2
CHEMBL244_2y82_CHEMBL401782	8.200659450546418
CHEMBL244_2fzz_CHEMBL175779	8.200659450546418
CHEMBL5260_4yff_CHEMBL3613305	8.200659450546418
CHEMBL5145_2fb8_CHEMBL477774	8.200659450546418
CHEMBL283_1g49_CHEMBL427616	8.200659450546418
CHEMBL3778_4ztm_CHEMBL4112396	8.207608310501746
CHEMBL3983_3wzk_CHEMBL3905045	8.207608310501746
CHEMBL1977_1db1_CHEMBL385707	8.207608310501746
CHEMBL286_3q4b_CHEMBL2023124	8.207608310501746
2e9n	8.21
5c4o	8.21
6d6u	8.21
4ixh	8.21
4x5p	8.21
CHEMBL203_2ito_CHEMBL540068	8.211254100081387
CHEMBL3717_3zxz_CHEMBL2170949	8.211831628858832
CHEMBL2971_3io7_CHEMBL584944	8.212984366136139
CHEMBL4860_6gl8_CHEMBL3704788	8.214670164989233
CHEMBL3988603_3p8n_CHEMBL3910074	8.214670164989233
CHEMBL3105_4pjt_CHEMBL3763589	8.214670164989233
CHEMBL4829_3tdc_CHEMBL2059302	8.214670164989233
CHEMBL2971_4zim_CHEMBL3622200	8.214728530059054
CHEMBL5251_4rg0_CHEMBL3670086	8.214728530059054
4deg	8.22
4h3g	8.22
5j6d	8.22
CHEMBL236_4n6h_CHEMBL4296724	8.220403508742175
CHEMBL1827_2h42_CHEMBL53538	8.220675709517767
CHEMBL3045_2i0e_CHEMBL2236798	8.22090981113951
CHEMBL1163125_6c7r_CHEMBL4210754	8.221246399047171
CHEMBL2147_4alw_CHEMBL2030388	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693828	8.221848749616356
CHEMBL260_3roc_CHEMBL1795684	8.221848749616356
CHEMBL2431_3d0e_CHEMBL494060	8.221848749616356
CHEMBL3706_3lea_CHEMBL1222720	8.221848749616356
CHEMBL3717_5eob_CHEMBL498769	8.221848749616356
CHEMBL3778_4y73_CHEMBL3590481	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655096	8.221848749616356
CHEMBL205_6bc9_CHEMBL2112602	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4113412	8.221848749616356
CHEMBL3629_5h8b_CHEMBL2409173	8.221848749616356
CHEMBL2148_4rio_CHEMBL3359913	8.221848749616356
CHEMBL2176771_5fck_CHEMBL3678913	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3647873	8.221848749616356
CHEMBL280_1fls_CHEMBL319887	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646816	8.221848749616356
CHEMBL251_5wf5_CHEMBL272761	8.221848749616356
CHEMBL5689_5j6d_CHEMBL3797264	8.221848749616356
CHEMBL2971_4zim_CHEMBL3649654	8.221848749616356
CHEMBL2147_5eol_CHEMBL3918021	8.221848749616356
CHEMBL2157850_5n9t_CHEMBL4288150	8.221848749616356
CHEMBL2345_5d9l_CHEMBL3604775	8.221848749616356
CHEMBL5145_6b8u_CHEMBL4209163	8.221848749616356
CHEMBL279_4agd_CHEMBL1277071	8.221848749616356
CHEMBL4630_2ydj_CHEMBL2070702	8.221848749616356
CHEMBL3231_5kkt_CHEMBL4249070	8.221848749616356
CHEMBL301_6gue_CHEMBL520353	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695841	8.221848749616356
CHEMBL244_2y80_CHEMBL1684187	8.221848749616356
CHEMBL4471_1ets_CHEMBL346607	8.221848749616356
CHEMBL268_3kwz_CHEMBL1271380	8.221848749616356
CHEMBL2815_4yps_CHEMBL3582432	8.221848749616356
CHEMBL205_3hs4_CHEMBL320711	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087657	8.221848749616356
CHEMBL2424504_5iw0_CHEMBL4226978	8.221848749616356
CHEMBL4601_5da3_CHEMBL1836755	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3924360	8.221848749616356
CHEMBL4550_2q7m_CHEMBL604687	8.221848749616356
CHEMBL4224_5x8i_CHEMBL4094600	8.221848749616356
CHEMBL260_3nww_CHEMBL1257244	8.221848749616356
CHEMBL248_5a0c_CHEMBL3926122	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693834	8.221848749616356
CHEMBL284_5t4b_CHEMBL3986470	8.221848749616356
CHEMBL4722_3myg_CHEMBL1801109	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675000	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675110	8.221848749616356
CHEMBL3883323_5hbj_CHEMBL3408213	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL4081869	8.221848749616356
CHEMBL4198_1tft_CHEMBL188510	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL3582257	8.221848749616356
CHEMBL2971_4aqc_CHEMBL3642397	8.226213555018806
CHEMBL5251_4yhf_CHEMBL3912377	8.229147988357855
CHEMBL1844_3krj_CHEMBL3085979	8.229147988357855
CHEMBL4860_6gl8_CHEMBL3701331	8.229147988357855
CHEMBL262_4ptg_CHEMBL3410110	8.229147988357855
CHEMBL3105_4r6e_CHEMBL1094968	8.229147988357855
4ptg	8.23
CHEMBL3880_5j6l_CHEMBL3907641	8.23209163425936
CHEMBL4015_5t1a_CHEMBL4577133	8.235940333053478
CHEMBL244_3iit_CHEMBL402343	8.236572006437061
CHEMBL1827_4g2y_CHEMBL2180943	8.236572006437061
CHEMBL2835_4ivc_CHEMBL2159209	8.236572006437061
CHEMBL3392_5lwd_CHEMBL3409523	8.236572006437061
CHEMBL4040_4qta_CHEMBL4225054	8.236572006437061
CHEMBL4282_5kcv_CHEMBL3649670	8.238072161579469
4x6m	8.24
1u9e	8.24
CHEMBL3024_2rku_CHEMBL4454222	8.24033215531037
CHEMBL1781862_4yjn_CHEMBL3770802	8.240743030061056
CHEMBL4282_5kcv_CHEMBL3649684	8.243363891754154
CHEMBL4409_3sn7_CHEMBL1916138	8.244125144327509
CHEMBL244_2ei6_CHEMBL606154	8.244125144327509
CHEMBL4414_1w6h_CHEMBL190290	8.244125144327509
CHEMBL4409_4p1r_CHEMBL3287659	8.244125144327509
CHEMBL2147_5v82_CHEMBL3892308	8.246416941107093
CHEMBL3385_4qtb_CHEMBL3590107	8.247425010840047
CHEMBL5251_5zz4_CHEMBL4217003	8.24864991234472
CHEMBL5145_4ehg_CHEMBL2047871	8.250921944742199
CHEMBL244_1mq5_CHEMBL395729	8.2518119729938
CHEMBL4040_4o6e_CHEMBL4107495	8.2518119729938
CHEMBL4282_6ccy_CHEMBL3934916	8.2518119729938
CHEMBL4072_1gmy_CHEMBL344035	8.2518119729938
CHEMBL2034_1nhz_CHEMBL223675	8.251881227416634
CHEMBL2652_5u7l_CHEMBL3676212	8.255707016877325
CHEMBL5719_5hbe_CHEMBL3797656	8.259637310505756
