unique_identify	-logAffi
CHEMBL3983_5eh0_CHEMBL3963190	8.221848749616356
CHEMBL3038474_5cei_CHEMBL117453	8.221848749616356
CHEMBL4040_4o6e_CHEMBL3297851	8.221848749616356
CHEMBL3717_3l8v_CHEMBL1099174	8.221848749616356
CHEMBL260_3gc7_CHEMBL96632	8.221921144096424
CHEMBL3880_5nyh_CHEMBL3906698	8.224972399901155
CHEMBL1741186_6b31_CHEMBL4228907	8.226235711770109
CHEMBL4822_2irz_CHEMBL1096683	8.227965977824862
CHEMBL286_3oag_CHEMBL1269675	8.228357195059813
CHEMBL2835_4e4n_CHEMBL2152421	8.229147988357855
CHEMBL4722_2w1f_CHEMBL522891	8.229147988357855
CHEMBL206_5t97_CHEMBL93586	8.229147988357855
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL3024_2rku_CHEMBL4548940	8.229884705212896
CHEMBL2147_5eol_CHEMBL3930939	8.232844133917817
CHEMBL5145_4g9c_CHEMBL2153636	8.232986946971932
CHEMBL280_3elm_CHEMBL494167	8.234260541478871
CHEMBL2820_4crc_CHEMBL3754487	8.236572006437061
CHEMBL5776_5jga_CHEMBL3823000	8.236572006437061
CHEMBL2820_4x6m_CHEMBL3398635	8.236572006437061
CHEMBL1908389_5vo2_CHEMBL3718265	8.236830361305078
1jd0	8.24
CHEMBL3912_4qjx_CHEMBL3798303	8.240743030061056
CHEMBL4409_4ddl_CHEMBL2070529	8.244125144327509
CHEMBL1163101_4yzc_CHEMBL603469	8.244125144327509
CHEMBL4780_1eve_CHEMBL1678	8.244125144327509
CHEMBL4722_2w1e_CHEMBL496754	8.244125144327509
CHEMBL244_1mq5_CHEMBL241920	8.244125144327509
CHEMBL287_6dk1_CHEMBL289948	8.2518119729938
CHEMBL1163125_5uex_CHEMBL4063808	8.2518119729938
CHEMBL260_3bv2_CHEMBL252373	8.2518119729938
CHEMBL248_3q77_CHEMBL3978808	8.2518119729938
CHEMBL2424504_5ceh_CHEMBL4548921	8.2518119729938
CHEMBL284_3nox_CHEMBL1208900	8.2518119729938
CHEMBL5064_4kn2_CHEMBL365307	8.2518119729938
CHEMBL3855_3u1y_CHEMBL3647119	8.253365801062419
CHEMBL5023_5trf_CHEMBL4292264	8.254144804826273
CHEMBL286_3g70_CHEMBL503710	8.255724641749778
CHEMBL4247_2xb7_CHEMBL3357464	8.259637310505756
CHEMBL4282_6ccy_CHEMBL3922949	8.259637310505756
CHEMBL1163125_5uex_CHEMBL4083819	8.259637310505756
CHEMBL248_5a0a_CHEMBL3977540	8.259637310505756
CHEMBL248_5a0c_CHEMBL3965799	8.259637310505756
CHEMBL2637_3da6_CHEMBL3355996	8.259637310505756
CHEMBL251_2ydo_CHEMBL4576915	8.259637310505756
CHEMBL284_6b1o_CHEMBL3350924	8.259637310505756
CHEMBL203_2ito_CHEMBL3932286	8.259709106585415
5ap0	8.26
CHEMBL2652_6b97_CHEMBL4212416	8.260427655549908
CHEMBL3972_4zyt_CHEMBL3086866	8.260427655549908
CHEMBL3130_5vlr_CHEMBL4446562	8.261439372640169
CHEMBL1163125_5i80_CHEMBL3911704	8.266714463806823
CHEMBL5251_4yhf_CHEMBL4114719	8.267606240177031
CHEMBL248_1b0f_CHEMBL292141	8.267606240177031
CHEMBL3234_2c0o_CHEMBL1242295	8.267606240177031
CHEMBL2094122_6d6t_CHEMBL449393	8.267606240177031
CHEMBL244_3m36_CHEMBL186272	8.267606240177031
5nhj	8.27
CHEMBL2637_2b1p_CHEMBL197613	8.275724130399214
CHEMBL3717_3lq8_CHEMBL4215501	8.275724130399214
CHEMBL3268_4wag_CHEMBL3958915	8.275724130399214
CHEMBL283_1g05_CHEMBL268377	8.275724130399214
CHEMBL2971_3q32_CHEMBL1682381	8.275724130399214
CHEMBL4394_4v24_CHEMBL4103414	8.275724130399214
CHEMBL2147_5eol_CHEMBL3891942	8.275724130399214
CHEMBL236_4n6h_CHEMBL2304424	8.275724130399214
CHEMBL248_3q77_CHEMBL3939530	8.275724130399214
CHEMBL244_2vh6_CHEMBL402064	8.275724130399214
CHEMBL3384_4otg_CHEMBL603469	8.275724130399214
CHEMBL4630_3pa4_CHEMBL1287920	8.27642098432889
CHEMBL3105_4pjt_CHEMBL3763963	8.278189384787453
CHEMBL3991_5l2z_CHEMBL3902759	8.279545458967391
CHEMBL2095190_6d6t_CHEMBL6421	8.279840696594043
CHEMBL206_1qkt_CHEMBL1201151	8.282079974163006
CHEMBL2326_3ml5_CHEMBL265674	8.2839966563652
CHEMBL5251_4rfy_CHEMBL3670138	8.2839966563652
CHEMBL262_2ow3_CHEMBL4161007	8.2839966563652
CHEMBL4247_3aox_CHEMBL1940178	8.2839966563652
CHEMBL2820_5q0f_CHEMBL4098577	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3704775	8.2839966563652
CHEMBL5251_5fbo_CHEMBL4113598	8.2839966563652
CHEMBL236_4n6h_CHEMBL563988	8.287350298372788
CHEMBL3991_5l2y_CHEMBL3969432	8.287559181684465
CHEMBL4600_4zy6_CHEMBL2386718	8.289882634888183
CHEMBL5145_3idp_CHEMBL3354840	8.290730039024169
CHEMBL6164_4i9i_CHEMBL4069447	8.291198562418156
CHEMBL2147_4mbl_CHEMBL2442299	8.292429823902062
CHEMBL4409_4mvh_CHEMBL3086094	8.292429823902062
CHEMBL203_5x26_CHEMBL4227701	8.292429823902062
CHEMBL279_3vo3_CHEMBL2348992	8.292429823902062
CHEMBL3988603_3p8n_CHEMBL3963660	8.292429823902062
CHEMBL4822_5i3w_CHEMBL3917225	8.292429823902062
CHEMBL2599_4rx8_CHEMBL3967315	8.292429823902062
CHEMBL2508_5l2t_CHEMBL3698659	8.292429823902062
CHEMBL2148_6aak_CHEMBL3593761	8.292429823902062
CHEMBL1163101_4u6r_CHEMBL3356002	8.292429823902062
CHEMBL236_4n6h_CHEMBL248840	8.292429823902062
CHEMBL284_5t4f_CHEMBL4590999	8.2958494831602
CHEMBL2858_5c1m_CHEMBL963	8.299988937677888
CHEMBL2148_5tts_CHEMBL234085	8.299988937677888
5k76	8.3
3hku	8.3
CHEMBL2633_1nd5_CHEMBL454997	8.300509466670935
CHEMBL3105_4r6e_CHEMBL593610	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688869	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699226	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087781	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3898339	8.301029995663981
CHEMBL4630_2e9v_CHEMBL393569	8.301029995663981
CHEMBL3991_4jzd_CHEMBL2417904	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647886	8.301029995663981
CHEMBL284_3nox_CHEMBL1215302	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675095	8.301029995663981
CHEMBL4722_4jai_CHEMBL2380831	8.301029995663981
CHEMBL2954_3iej_CHEMBL363669	8.301029995663981
CHEMBL1744522_5ufp_CHEMBL4176457	8.301029995663981
CHEMBL244_2cji_CHEMBL218420	8.301029995663981
CHEMBL5747_6ay3_CHEMBL4073812	8.301029995663981
CHEMBL335_1q6s_CHEMBL590235	8.301029995663981
CHEMBL3708265_4n1u_CHEMBL3782004	8.301029995663981
CHEMBL4245_2ewp_CHEMBL203472	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573923	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3701222	8.301029995663981
CHEMBL4040_5bue_CHEMBL3604856	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647404	8.301029995663981
CHEMBL4860_6gl8_CHEMBL3701291	8.301029995663981
CHEMBL2652_6c7j_CHEMBL3693303	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675019	8.301029995663981
CHEMBL1827_2chm_CHEMBL3966438	8.301029995663981
CHEMBL3706_2oi0_CHEMBL234270	8.301029995663981
CHEMBL242_2giu_CHEMBL212992	8.301029995663981
CHEMBL1808_1o86_CHEMBL325056	8.301029995663981
CHEMBL4822_4rcd_CHEMBL3354719	8.301029995663981
CHEMBL2292_4mq1_CHEMBL3094437	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695590	8.301029995663981
CHEMBL228_6awo_CHEMBL380758	8.301029995663981
CHEMBL2820_5q0h_CHEMBL3699207	8.301029995663981
CHEMBL260_3ocg_CHEMBL1290514	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647905	8.301029995663981
CHEMBL284_5t4b_CHEMBL1951612	8.301029995663981
CHEMBL4822_2vnm_CHEMBL253641	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675125	8.301029995663981
CHEMBL4439_5qim_CHEMBL4285292	8.301029995663981
CHEMBL3267_2chz_CHEMBL3787013	8.301029995663981
CHEMBL3717_4deg_CHEMBL3668130	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3895749	8.301029995663981
CHEMBL4630_2e9v_CHEMBL219637	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699479	8.301029995663981
CHEMBL2971_6aaj_CHEMBL4446102	8.301029995663981
CHEMBL286_3sfc_CHEMBL1270375	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3944328	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679976	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1258552	8.301029995663981
CHEMBL260_1kv2_CHEMBL3927937	8.301029995663981
CHEMBL2176771_5fck_CHEMBL4108241	8.301029995663981
CHEMBL2815_4yne_CHEMBL3582440	8.301029995663981
CHEMBL1908389_5vo1_CHEMBL4125824	8.301029995663981
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4453817	8.301029995663981
CHEMBL244_3m37_CHEMBL358835	8.301029995663981
CHEMBL284_5t4b_CHEMBL3911930	8.301029995663981
CHEMBL1827_1udt_CHEMBL3895860	8.301029995663981
CHEMBL2147_5ipj_CHEMBL3922440	8.301029995663981
CHEMBL4581_3l9h_CHEMBL1077227	8.301029995663981
CHEMBL261_4wup_CHEMBL2333401	8.301029995663981
CHEMBL4394_4l02_CHEMBL2409886	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288302	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288164	8.301029995663981
CHEMBL3717_3cth_CHEMBL526929	8.301029995663981
CHEMBL260_3hv6_CHEMBL3936257	8.301029995663981
CHEMBL203_2ito_CHEMBL7917	8.301029995663981
CHEMBL3535_4g2l_CHEMBL3975883	8.301029995663981
CHEMBL4247_5aaa_CHEMBL3128070	8.301029995663981
CHEMBL3706_3o64_CHEMBL1770649	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675169	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680868	8.301029995663981
CHEMBL5719_5hbj_CHEMBL3797558	8.301029995663981
CHEMBL2508_5l2t_CHEMBL3702050	8.309803919971486
CHEMBL205_3rz0_CHEMBL2048924	8.309803919971486
CHEMBL205_6d1m_CHEMBL4170523	8.309803919971486
CHEMBL5145_2fb8_CHEMBL478823	8.309803919971486
CHEMBL2431_2x39_CHEMBL599849	8.309803919971486
CHEMBL208_1zuc_CHEMBL67860	8.309803919971486
CHEMBL4361_5vkc_CHEMBL3417699	8.309894379144197
4acd	8.31
CHEMBL206_5t97_CHEMBL100617	8.311967139206914
CHEMBL3130_5dxu_CHEMBL3704744	8.314258261397736
CHEMBL4801_3ns7_CHEMBL1221647	8.314258261397736
CHEMBL4630_2gdo_CHEMBL3330230	8.316052869248487
CHEMBL4780_1zgb_CHEMBL3221008	8.316751165935184
CHEMBL3983_3wzk_CHEMBL3969327	8.318758762624412
CHEMBL244_2p16_CHEMBL235268	8.318758762624412
CHEMBL284_2iit_CHEMBL557723	8.318758762624412
CHEMBL4040_4o6e_CHEMBL3934429	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL244_3q3k_CHEMBL271011	8.318758762624412
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL244_3q3k_CHEMBL4469752	8.318758762624412
4bbg	8.32
6aam	8.32
3qak	8.32
CHEMBL4282_5kcv_CHEMBL3649680	8.320572103387883
CHEMBL260_3u8w_CHEMBL1945717	8.322945780426299
CHEMBL280_3elm_CHEMBL512613	8.323908740944319
CHEMBL4822_5htz_CHEMBL3891425	8.327902142064282
CHEMBL260_1zzl_CHEMBL211919	8.327902142064282
CHEMBL260_3bv2_CHEMBL251972	8.327902142064282
CHEMBL275_3w5e_CHEMBL2385759	8.327902142064282
CHEMBL236_4n6h_CHEMBL252172	8.329916802556962
3ns7	8.33
CHEMBL203_4li5_CHEMBL4287401	8.336014188188496
CHEMBL5023_6ggn_CHEMBL3653242	8.337242168318426
CHEMBL5776_5jk3_CHEMBL3884281	8.337242168318426
CHEMBL205_3d8w_CHEMBL329311	8.337242168318426
CHEMBL2095197_1n94_CHEMBL343435	8.337242168318426
CHEMBL2835_4ehz_CHEMBL2206060	8.337242168318426
CHEMBL248_5a0a_CHEMBL3985969	8.337242168318426
CHEMBL4630_2hxq_CHEMBL415656	8.337242168318426
CHEMBL236_4n6h_CHEMBL2113672	8.337242168318426
CHEMBL236_4n6h_CHEMBL434867	8.337242168318426
CHEMBL204_1zgi_CHEMBL197984	8.337242168318426
CHEMBL260_3d83_CHEMBL478234	8.337242168318426
CHEMBL3855_3u1y_CHEMBL3647257	8.341035157335565
CHEMBL4822_4di2_CHEMBL2181908	8.341805124463402
CHEMBL2147_5eol_CHEMBL3894757	8.341988603342887
CHEMBL4860_4ieh_CHEMBL387142	8.346787486224656
CHEMBL301_1fvt_CHEMBL410883	8.346787486224656
CHEMBL244_2vh0_CHEMBL277959	8.346787486224656
CHEMBL4282_6ccy_CHEMBL3925183	8.346787486224656
CHEMBL1827_2h42_CHEMBL168949	8.34948500216801
CHEMBL2599_3fqe_CHEMBL1235110	8.34948500216801
5amn	8.35
CHEMBL220_4bdt_CHEMBL3304357	8.356547323513812
CHEMBL2971_4f09_CHEMBL2152305	8.356547323513812
CHEMBL280_3kek_CHEMBL603656	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114732	8.356547323513812
CHEMBL1163125_6c7r_CHEMBL4171109	8.356547323513812
CHEMBL236_4n6h_CHEMBL2110199	8.356547323513812
CHEMBL1871_2hvc_CHEMBL277378	8.356547323513812
CHEMBL4822_5hdu_CHEMBL3640273	8.356547323513812
CHEMBL2971_4f08_CHEMBL3593579	8.356547323513812
CHEMBL4005_4tv3_CHEMBL3652245	8.356547323513812
CHEMBL242_1yye_CHEMBL195290	8.356547323513812
CHEMBL260_5tbe_CHEMBL4071095	8.358349385648225
CHEMBL5331_3tcp_CHEMBL2036808	8.366531544420411
CHEMBL4393_3ts4_CHEMBL3675603	8.366531544420411
CHEMBL260_1zzl_CHEMBL213258	8.366531544420411
CHEMBL283_1d5j_CHEMBL140568	8.366531544420411
CHEMBL260_5tco_CHEMBL4077602	8.368774455134785
CHEMBL3072_1i37_CHEMBL1395	8.369979148886591
CHEMBL236_4n6h_CHEMBL2113373	8.373659632624957
CHEMBL4409_4hf4_CHEMBL2206224	8.3767507096021
CHEMBL204_2bxu_CHEMBL103522	8.3767507096021
CHEMBL1827_2chm_CHEMBL460293	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701399	8.3767507096021
CHEMBL2409_3koo_CHEMBL589859	8.3767507096021
CHEMBL260_3bx5_CHEMBL255288	8.3767507096021
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL4040_6g9h_CHEMBL4217740	8.3767507096021
CHEMBL248_3q77_CHEMBL3893672	8.3767507096021
CHEMBL1741186_5ufo_CHEMBL3933074	8.3767507096021
CHEMBL2971_5tq5_CHEMBL4096219	8.3767507096021
CHEMBL2599_3vf9_CHEMBL2017552	8.377243666092925
CHEMBL2189110_5ij7_CHEMBL4094432	8.378480975656853
CHEMBL236_4n6h_CHEMBL222579	8.379863945026242
3qkd	8.38
CHEMBL5251_4yhf_CHEMBL4107879	8.380906669373259
CHEMBL236_4n6h_CHEMBL2179659	8.384049948343598
CHEMBL4040_6g9n_CHEMBL4207117	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946755	8.387216143280265
CHEMBL5921_5m7t_CHEMBL4218693	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702828	8.387216143280265
CHEMBL3650_4zsa_CHEMBL4105407	8.387216143280265
CHEMBL1741186_5ufr_CHEMBL3925882	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946758	8.387216143280265
CHEMBL4860_6gl8_CHEMBL3701310	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3982014	8.39040559077478
CHEMBL2461_4an0_CHEMBL4549821	8.391473966422806
CHEMBL3045_2i0e_CHEMBL2236805	8.393959492003946
CHEMBL205_3dcw_CHEMBL541990	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393474	8.397940008672037
CHEMBL3229_3qj9_CHEMBL1761301	8.397940008672037
CHEMBL4822_4j1h_CHEMBL3680865	8.397940008672037
CHEMBL284_3kwf_CHEMBL232595	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4170479	8.397940008672037
CHEMBL2345_4nus_CHEMBL3604787	8.397940008672037
CHEMBL258_3bys_CHEMBL3290121	8.397940008672037
CHEMBL3024_3kb7_CHEMBL1793891	8.397940008672037
CHEMBL301_4bgh_CHEMBL3648118	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675165	8.397940008672037
CHEMBL235_5two_CHEMBL3678089	8.397940008672037
CHEMBL284_3nox_CHEMBL1215300	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3972127	8.397940008672037
CHEMBL4581_3cjo_CHEMBL206798	8.397940008672037
CHEMBL5251_5fbn_CHEMBL3939414	8.397940008672037
CHEMBL3629_5h8e_CHEMBL3808583	8.397940008672037
CHEMBL267_2h8h_CHEMBL216693	8.397940008672037
CHEMBL3130_5dxu_CHEMBL3704680	8.397940008672037
CHEMBL279_3c7q_CHEMBL4160821	8.397940008672037
CHEMBL3979_3gz9_CHEMBL524063	8.397940008672037
CHEMBL244_2q1j_CHEMBL1271372	8.397940008672037
CHEMBL3105_4r6e_CHEMBL596565	8.397940008672037
CHEMBL2971_4bbf_CHEMBL1079077	8.397940008672037
CHEMBL4822_2hm1_CHEMBL231865	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3934920	8.397940008672037
CHEMBL284_5t4b_CHEMBL237287	8.397940008672037
CHEMBL2148_5wfj_CHEMBL4440261	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL267_2h8h_CHEMBL369360	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3977349	8.397940008672037
CHEMBL251_3qak_CHEMBL1096894	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226232	8.397940008672037
CHEMBL244_2y80_CHEMBL1614818	8.397940008672037
CHEMBL244_2cji_CHEMBL434924	8.397940008672037
CHEMBL2409_5am1_CHEMBL495792	8.397940008672037
CHEMBL1827_4i9z_CHEMBL2414317	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702967	8.397940008672037
CHEMBL284_5t4b_CHEMBL3934913	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047970	8.397940008672037
CHEMBL205_3caj_CHEMBL418402	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675014	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL2424504_5iw0_CHEMBL4229271	8.397940008672037
CHEMBL1741186_5w4v_CHEMBL3927166	8.397940008672037
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL301_1oit_CHEMBL73243	8.397940008672037
CHEMBL5658_4yl3_CHEMBL1289055	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380845	8.397940008672037
CHEMBL4630_2x8i_CHEMBL1223528	8.397940008672037
CHEMBL1827_1udt_CHEMBL3984639	8.397940008672037
CHEMBL3629_5h8e_CHEMBL2062566	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910114	8.397940008672037
CHEMBL242_1x76_CHEMBL185126	8.397940008672037
CHEMBL2147_3jxw_CHEMBL573957	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235161	8.397940008672037
CHEMBL2835_6aah_CHEMBL4446102	8.397940008672037
CHEMBL260_3l8x_CHEMBL409916	8.397940008672037
CHEMBL244_3kqb_CHEMBL296686	8.397940008672037
CHEMBL2147_4xhk_CHEMBL3354515	8.397940008672037
CHEMBL4630_2e9v_CHEMBL400804	8.397940008672037
CHEMBL5023_3w69_CHEMBL3948683	8.397940008672037
CHEMBL4128_2p4i_CHEMBL220550	8.397940008672037
CHEMBL5251_4rfy_CHEMBL3670099	8.397940008672037
4uyn	8.4
4uro	8.4
5ufi	8.4
2vsl	8.4
2uwl	8.4
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL275_3gwt_CHEMBL462150	8.400007822415901
CHEMBL3988603_3p8n_CHEMBL3923062	8.402633949733973
CHEMBL4247_3aox_CHEMBL3901152	8.408156588775215
CHEMBL3717_3lq8_CHEMBL2419668	8.4089353929735
CHEMBL2599_4puz_CHEMBL3265030	8.4089353929735
CHEMBL1844_3krj_CHEMBL3643701	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL260_5tbe_CHEMBL4103539	8.4089353929735
CHEMBL3988603_3p8n_CHEMBL3918894	8.4089353929735
CHEMBL268_5tdi_CHEMBL452219	8.4089353929735
CHEMBL280_1you_CHEMBL373675	8.4089353929735
CHEMBL260_3u8w_CHEMBL1945725	8.4089353929735
2am9	8.41
5ak2	8.41
4ngt	8.41
CHEMBL5464_6c4d_CHEMBL4088216	8.410050398674292
CHEMBL280_2ozr_CHEMBL273054	8.410626601735517
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL2858_5c1m_CHEMBL2437069	8.41907502432438
CHEMBL4282_4gv1_CHEMBL599849	8.42021640338319
CHEMBL1250378_6en4_CHEMBL1242564	8.424008802271262
CHEMBL2034_4p6x_CHEMBL1586	8.426780172885579
CHEMBL2034_1p93_CHEMBL1201207	8.42782568638694
CHEMBL2858_5c1m_CHEMBL4173059	8.428291168191313
5dey	8.43
4y8x	8.43
CHEMBL4409_3sni_CHEMBL1915912	8.431798275933005
CHEMBL3338_3asx_CHEMBL1684832	8.431798275933005
CHEMBL248_5a0a_CHEMBL3950428	8.431798275933005
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL5251_4yhf_CHEMBL3980841	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623136	8.431798275933005
CHEMBL4600_4eqc_CHEMBL3770443	8.431798275933005
CHEMBL4282_5kcv_CHEMBL4513257	8.431798275933005
CHEMBL1293244_1jje_CHEMBL1231535	8.432033093176846
CHEMBL220_4bdt_CHEMBL3600556	8.436518914605589
3w1f	8.44
CHEMBL4247_2xb7_CHEMBL4088751	8.440372055361031
CHEMBL5023_4ogv_CHEMBL3233129	8.44086763695526
CHEMBL4822_4j1h_CHEMBL4226007	8.443362653767824
CHEMBL2409_4od0_CHEMBL1258336	8.443697499232712
CHEMBL1871_5v8q_CHEMBL4088914	8.443697499232712
CHEMBL284_3kwf_CHEMBL591117	8.443697499232712
CHEMBL206_3ert_CHEMBL3586191	8.443697499232712
CHEMBL4005_5dxt_CHEMBL2381255	8.443697499232712
CHEMBL5023_6ggn_CHEMBL3653221	8.446116973356126
CHEMBL260_3hll_CHEMBL1088751	8.451544993495972
CHEMBL1075317_6dar_CHEMBL4283374	8.452225294612177
CHEMBL244_3q3k_CHEMBL480637	8.455931955649724
CHEMBL244_1mq5_CHEMBL242765	8.455931955649724
CHEMBL2599_4xg6_CHEMBL3622928	8.455931955649724
CHEMBL284_5kby_CHEMBL4516959	8.455931955649724
CHEMBL248_5a09_CHEMBL3923264	8.455931955649724
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL321_4wzv_CHEMBL1089843	8.455931955649724
CHEMBL5469_3et7_CHEMBL3912281	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704790	8.455931955649724
CHEMBL205_4ww6_CHEMBL322223	8.455931955649724
CHEMBL4247_3aox_CHEMBL3924288	8.46079840070587
CHEMBL3991_5l2y_CHEMBL3915633	8.462226519303734
CHEMBL203_2itz_CHEMBL3355888	8.46470587995723
CHEMBL4822_4j1f_CHEMBL3960610	8.465350993942232
CHEMBL4860_6gl8_CHEMBL3701309	8.467771005386544
CHEMBL5251_4rfz_CHEMBL3670106	8.468521082957745
CHEMBL4822_3kyr_CHEMBL288713	8.468521082957745
CHEMBL5747_6ay5_CHEMBL4068116	8.468521082957745
CHEMBL5023_6ggn_CHEMBL3687318	8.468521082957745
CHEMBL268_2r6n_CHEMBL249564	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693983	8.468521082957745
CHEMBL279_4agd_CHEMBL1173174	8.468521082957745
CHEMBL248_3q77_CHEMBL3954303	8.468521082957745
CHEMBL5938_4i5m_CHEMBL4166771	8.468521082957745
CHEMBL5145_3idp_CHEMBL565884	8.468521082957745
CHEMBL5251_5t18_CHEMBL3931086	8.47500357153993
CHEMBL203_5gmp_CHEMBL4078914	8.481486060122112
CHEMBL260_3itz_CHEMBL1088032	8.481486060122112
CHEMBL4282_6ccy_CHEMBL3912632	8.481486060122112
CHEMBL4600_4eqc_CHEMBL3818046	8.481486060122112
CHEMBL205_5n0d_CHEMBL4068642	8.481486060122112
CHEMBL5023_4zyi_CHEMBL3683160	8.481486060122112
CHEMBL1781862_3t3u_CHEMBL4445333	8.481486060122112
CHEMBL2147_5kzi_CHEMBL3899655	8.481486060122112
CHEMBL248_5a0a_CHEMBL3947941	8.481486060122112
CHEMBL2971_5tq8_CHEMBL4093813	8.481486060122112
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL4409_4ddl_CHEMBL1956249	8.494850021680094
CHEMBL4005_5dxt_CHEMBL3769603	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL244_2ei6_CHEMBL595283	8.494850021680094
CHEMBL286_2bkt_CHEMBL377531	8.494850021680094
CHEMBL1844_3krj_CHEMBL1908395	8.494850021680094
CHEMBL2820_5exm_CHEMBL3781202	8.495257363728312
CHEMBL3778_5uiu_CHEMBL4085199	8.498269733945246
CHEMBL4722_3uoj_CHEMBL2170424	8.498940737782249
CHEMBL2599_1xbc_CHEMBL1980995	8.500038134403809
CHEMBL1862_4wa9_CHEMBL1988437	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915726	8.500038134403809
CHEMBL203_2itz_CHEMBL591038	8.500312917381597
CHEMBL2652_5u7l_CHEMBL3676183	8.500312917381597
CHEMBL4338_4eb8_CHEMBL512051	8.501001181795997
CHEMBL248_5a0c_CHEMBL3914202	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL2652_5u7l_CHEMBL3676188	8.508638306165727
CHEMBL2147_5ipj_CHEMBL4522524	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3944128	8.508638306165727
CHEMBL204_4ax9_CHEMBL409333	8.508638306165727
CHEMBL203_3w2s_CHEMBL2048797	8.508638306165727
CHEMBL2971_4bbf_CHEMBL4286867	8.508638306165727
CHEMBL4355_5y80_CHEMBL553	8.508638306165727
CHEMBL204_1dwd_CHEMBL313826	8.508638306165727
CHEMBL4005_4tv3_CHEMBL3648923	8.511449283499555
CHEMBL203_3w2q_CHEMBL1243254	8.513057550671572
CHEMBL2835_5wo4_CHEMBL4104623	8.515758525723031
5vlr	8.52
3zxh	8.52
2hfp	8.52
