unique_identify	-logAffi
CHEMBL4482_4app_CHEMBL3664542	8.455931955649724
CHEMBL242_1x7b_CHEMBL363955	8.455931955649724
CHEMBL4247_3aox_CHEMBL3963168	8.455931955649724
CHEMBL286_1rne_CHEMBL3143950	8.455931955649724
CHEMBL2599_4xg6_CHEMBL3622928	8.455931955649724
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL2016_4z0k_CHEMBL4247345	8.455931955649724
CHEMBL3717_5eyc_CHEMBL3414925	8.460409376976187
CHEMBL203_5ugc_CHEMBL3608434	8.460409376976187
CHEMBL260_3nnv_CHEMBL420047	8.466650724788503
CHEMBL286_3o9l_CHEMBL1092186	8.46777100538654
CHEMBL5145_4r5y_CHEMBL4112452	8.468521082957745
CHEMBL3880_3b28_CHEMBL1834096	8.468521082957745
CHEMBL242_1yye_CHEMBL365941	8.468521082957745
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL3983_3wzk_CHEMBL3945786	8.468521082957745
CHEMBL301_1fvt_CHEMBL271160	8.468521082957745
CHEMBL2147_5dwr_CHEMBL3687454	8.471083299722345
CHEMBL2147_4ty1_CHEMBL3965588	8.475201067907296
CHEMBL2147_5kzi_CHEMBL3956489	8.477985045026767
CHEMBL236_4n6h_CHEMBL4283681	8.480172006224281
CHEMBL4040_4xj0_CHEMBL3675711	8.481486060122112
CHEMBL205_4ww6_CHEMBL2333409	8.481486060122112
CHEMBL4409_4fcd_CHEMBL2070647	8.481486060122112
CHEMBL5023_4zyi_CHEMBL3683160	8.481486060122112
CHEMBL248_5a0c_CHEMBL3938536	8.481486060122112
CHEMBL1936_3g0e_CHEMBL1173174	8.481486060122112
CHEMBL208_1zuc_CHEMBL522264	8.481486060122112
CHEMBL204_1zgi_CHEMBL198923	8.481486060122112
CHEMBL205_5ll4_CHEMBL3798446	8.481486060122112
CHEMBL3706_3lea_CHEMBL1084661	8.481486060122112
CHEMBL2971_4hge_CHEMBL3667510	8.481486060122112
CHEMBL4630_2gdo_CHEMBL381952	8.481486060122112
CHEMBL5145_4r5y_CHEMBL3945405	8.481486060122112
CHEMBL2835_5wo4_CHEMBL4085737	8.49148333035061
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL3837_2yjb_CHEMBL4106618	8.494850021680094
CHEMBL280_3zxh_CHEMBL1916660	8.494850021680094
CHEMBL242_1x76_CHEMBL360338	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL402_3cd7_CHEMBL488300	8.494850021680094
CHEMBL2820_5tku_CHEMBL4090854	8.494850021680094
CHEMBL4247_3aox_CHEMBL3961322	8.49702694093437
CHEMBL275_3d3p_CHEMBL521203	8.500038134403809
CHEMBL3227_5cgd_CHEMBL3603919	8.500038134403809
CHEMBL260_3rin_CHEMBL1825143	8.502182402701225
CHEMBL4822_5i3w_CHEMBL3894188	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3940354	8.508638306165727
CHEMBL236_4n6h_CHEMBL1202433	8.508638306165727
CHEMBL3883323_5hbe_CHEMBL3799212	8.508638306165727
CHEMBL4409_5c2h_CHEMBL3745797	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL2147_5ipj_CHEMBL4522524	8.508638306165727
CHEMBL2003_1fd0_CHEMBL309282	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3893532	8.522878745280337
CHEMBL284_5t4e_CHEMBL3680637	8.522878745280337
CHEMBL3650_5am6_CHEMBL495763	8.522878745280337
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL206_1xp1_CHEMBL183584	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649948	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1092691	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354721	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL260_3mvm_CHEMBL1807448	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590492	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL301_1r78_CHEMBL354634	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673802	8.522878745280337
CHEMBL3650_5am6_CHEMBL498013	8.522878745280337
CHEMBL244_2cji_CHEMBL378479	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL301_5d1j_CHEMBL455195	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649870	8.522878745280337
CHEMBL4722_4uzd_CHEMBL3393472	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL3589_2i6a_CHEMBL329724	8.522878745280337
CHEMBL4282_3ocb_CHEMBL1257282	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288162	8.522878745280337
CHEMBL260_3hll_CHEMBL1797123	8.522878745280337
CHEMBL258_2ofv_CHEMBL213290	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207199	8.522878745280337
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675153	8.522878745280337
CHEMBL4780_1hbj_CHEMBL108696	8.522878745280337
CHEMBL283_1d7x_CHEMBL356471	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3899168	8.522878745280337
CHEMBL248_5a0a_CHEMBL3896678	8.522878745280337
CHEMBL2534_3iop_CHEMBL1097955	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675041	8.522878745280337
CHEMBL2016_4z0k_CHEMBL3628947	8.522878745280337
CHEMBL4093_5kyj_CHEMBL3985591	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225633	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1271736	8.522878745280337
CHEMBL4523_4x7q_CHEMBL3676262	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL4409_3uuo_CHEMBL1939797	8.522878745280337
CHEMBL4822_2hm1_CHEMBL231863	8.522878745280337
CHEMBL4630_2e9u_CHEMBL223257	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL203_2ito_CHEMBL203725	8.522878745280337
CHEMBL286_2v0z_CHEMBL556765	8.522878745280337
CHEMBL235_3ia6_CHEMBL594034	8.522878745280337
CHEMBL2176771_5naw_CHEMBL2180766	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097319	8.522878745280337
CHEMBL284_5t4b_CHEMBL3981831	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL3229_3ppm_CHEMBL467817	8.522878745280337
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL4361_5vkc_CHEMBL4564434	8.526773867493464
CHEMBL4822_4x7i_CHEMBL4457316	8.527758663924915
CHEMBL3988603_3p8n_CHEMBL3984708	8.530325227448202
CHEMBL236_4n6h_CHEMBL222647	8.531652669587842
CHEMBL5023_4zyi_CHEMBL3683159	8.537602002101043
CHEMBL1844_3krj_CHEMBL3085830	8.537602002101043
CHEMBL4630_4rvm_CHEMBL3582231	8.537602002101043
CHEMBL4247_3aox_CHEMBL3893380	8.537602002101043
CHEMBL204_1c4v_CHEMBL32831	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL3972_4zyt_CHEMBL3086865	8.539102157243452
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL1808_1uze_CHEMBL78726	8.550059011226661
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL4550_2q7m_CHEMBL31540	8.55284196865778
CHEMBL4722_2w1e_CHEMBL516003	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL248_5a0a_CHEMBL4107254	8.55284196865778
CHEMBL2835_4ivb_CHEMBL2159200	8.55284196865778
CHEMBL244_2fzz_CHEMBL179213	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL286_2v0z_CHEMBL540886	8.55395269865476
CHEMBL3108640_5eu1_CHEMBL3823478	8.563443791925454
CHEMBL5145_3idp_CHEMBL3354394	8.567030709125595
CHEMBL236_4n6h_CHEMBL2179663	8.567030709125595
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL204_2r2m_CHEMBL250273	8.568636235841014
CHEMBL4600_5ime_CHEMBL3817856	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4114465	8.568636235841014
CHEMBL248_3q77_CHEMBL3920287	8.568636235841014
CHEMBL3798_3n7r_CHEMBL237664	8.568636235841014
CHEMBL3883323_5hbe_CHEMBL3797440	8.568636235841014
CHEMBL5331_3tcp_CHEMBL2036804	8.568636235841014
CHEMBL3717_3f82_CHEMBL518656	8.568636235841014
CHEMBL2835_4ei4_CHEMBL2386627	8.568636235841014
CHEMBL3305_1lhv_CHEMBL265942	8.569924944448061
CHEMBL206_2i0j_CHEMBL278703	8.570250720906111
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL4247_3aox_CHEMBL3924183	8.581367312645934
CHEMBL290_1so2_CHEMBL421249	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206632	8.585026652029184
CHEMBL260_3u8w_CHEMBL1945721	8.585026652029184
CHEMBL1844_3krj_CHEMBL3086178	8.585026652029184
CHEMBL244_2p93_CHEMBL437555	8.585026652029184
CHEMBL3837_2yjb_CHEMBL3649415	8.585026652029184
CHEMBL1844_3krj_CHEMBL3660768	8.585026652029184
CHEMBL4040_4o6e_CHEMBL3923055	8.585026652029184
CHEMBL3717_3zc5_CHEMBL3668153	8.585026652029184
CHEMBL2971_4zim_CHEMBL3622197	8.585026652029184
CHEMBL4630_2ayp_CHEMBL1223044	8.585026652029184
CHEMBL2292_4nct_CHEMBL1980995	8.599980364934842
CHEMBL5464_5tx5_CHEMBL4536697	8.599980364934842
CHEMBL262_3f88_CHEMBL513570	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL3922_2oaz_CHEMBL396468	8.602059991327963
CHEMBL3242_1jd0_CHEMBL2402762	8.602059991327963
CHEMBL4471_1ett_CHEMBL104731	8.602059991327963
CHEMBL286_4q1n_CHEMBL3674433	8.602059991327963
CHEMBL206_1xpc_CHEMBL183084	8.602059991327963
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL286_3o9l_CHEMBL1269694	8.611467922628785
CHEMBL236_4n6h_CHEMBL410909	8.612610173661269
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL4514_3be9_CHEMBL401945	8.619788758288394
CHEMBL4409_4ddl_CHEMBL1956239	8.619788758288394
CHEMBL3268_4wag_CHEMBL3930509	8.619788758288394
CHEMBL1844_3krj_CHEMBL2158224	8.619788758288394
CHEMBL5023_4ode_CHEMBL3407563	8.619788758288394
CHEMBL206_1qkt_CHEMBL2036418	8.619788758288394
CHEMBL1781862_3t3u_CHEMBL4572244	8.619788758288394
CHEMBL248_3q77_CHEMBL4109843	8.619788758288394
CHEMBL3105_4hhy_CHEMBL4174278	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL244_3m37_CHEMBL246946	8.619788758288394
CHEMBL5776_5e7r_CHEMBL3884839	8.619788758288394
CHEMBL2820_5exm_CHEMBL3780342	8.619788758288394
CHEMBL284_3nox_CHEMBL1214877	8.619788758288394
CHEMBL5023_5trf_CHEMBL4083298	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4110141	8.621602099051861
CHEMBL3855_3u1y_CHEMBL3647084	8.623423042943488
CHEMBL251_5iu7_CHEMBL4164058	8.624973367116269
CHEMBL2971_4aqc_CHEMBL3642375	8.625251653989897
CHEMBL248_5a0c_CHEMBL3954241	8.6259059864969
CHEMBL3717_3ce3_CHEMBL4279457	8.627087997029893
CHEMBL236_4n6h_CHEMBL1929362	8.630784142589858
CHEMBL3988603_3p8o_CHEMBL3949178	8.632200550150909
CHEMBL2147_5eol_CHEMBL3909227	8.63264407897398
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL5719_5hbe_CHEMBL3799212	8.638272163982407
CHEMBL204_1mu8_CHEMBL143024	8.638272163982407
CHEMBL1871_2hvc_CHEMBL393664	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL3717_3u6i_CHEMBL2032020	8.638272163982407
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL3130_5dxu_CHEMBL3704713	8.640164517660113
CHEMBL5251_5fbn_CHEMBL4062498	8.642835120127382
CHEMBL4361_5vkc_CHEMBL4581796	8.643717236063344
CHEMBL2147_5eol_CHEMBL3939783	8.645891560852599
CHEMBL4822_4ke1_CHEMBL2407490	8.65051499783199
CHEMBL3045_2i0e_CHEMBL2236809	8.653761612799384
CHEMBL2147_5eol_CHEMBL3983065	8.657577319177793
CHEMBL248_3q77_CHEMBL4107670	8.657577319177793
CHEMBL284_3nox_CHEMBL1214943	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL4093_3kfc_CHEMBL600244	8.657577319177793
CHEMBL1977_1s19_CHEMBL226435	8.657577319177793
CHEMBL4581_2fky_CHEMBL395332	8.657577319177793
CHEMBL402_3cd7_CHEMBL401293	8.657577319177793
CHEMBL242_1x7b_CHEMBL188517	8.657577319177793
CHEMBL1781862_3t3v_CHEMBL4450160	8.657577319177793
CHEMBL4040_4o6e_CHEMBL4111076	8.657577319177793
CHEMBL2971_3fup_CHEMBL3689515	8.657577319177793
CHEMBL244_3q3k_CHEMBL473243	8.657577319177793
CHEMBL286_2v0z_CHEMBL1808227	8.66354026615147
CHEMBL4247_2xb7_CHEMBL4081656	8.669093657231366
CHEMBL251_3rey_CHEMBL201022	8.669992299127241
CHEMBL5023_4wt2_CHEMBL3125523	8.677288865325457
CHEMBL5251_5fbn_CHEMBL4114368	8.67778070526608
CHEMBL248_5a09_CHEMBL3947107	8.67778070526608
CHEMBL2409_4x6y_CHEMBL3114595	8.67778070526608
CHEMBL2148_4rio_CHEMBL4077508	8.67778070526608
CHEMBL236_4n6h_CHEMBL383896	8.67778070526608
CHEMBL260_3itz_CHEMBL1081990	8.67778070526608
CHEMBL286_3vye_CHEMBL2204017	8.67778070526608
CHEMBL202_3eig_CHEMBL224946	8.67778070526608
CHEMBL244_2ei6_CHEMBL595725	8.67778070526608
CHEMBL2034_1p93_CHEMBL499630	8.67778070526608
CHEMBL242_1yye_CHEMBL192000	8.67778070526608
CHEMBL204_2zfp_CHEMBL182997	8.67778070526608
CHEMBL258_1qpe_CHEMBL4106607	8.684029654543082
CHEMBL4409_4phw_CHEMBL3694471	8.684029654543082
CHEMBL4439_3faa_CHEMBL517068	8.684029654543082
CHEMBL2334_2h5i_CHEMBL430648	8.68837535480105
CHEMBL2147_4wt6_CHEMBL3892029	8.698102282804793
CHEMBL4630_2e9v_CHEMBL223589	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655747	8.698970004336019
CHEMBL244_3ffg_CHEMBL218659	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099322	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703067	8.698970004336019
CHEMBL288_2qyn_CHEMBL161465	8.698970004336019
CHEMBL4822_2vkm_CHEMBL4081377	8.698970004336019
CHEMBL260_3nnv_CHEMBL3780667	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3650007	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3925302	8.698970004336019
CHEMBL244_1f0r_CHEMBL92530	8.698970004336019
CHEMBL4550_2q7m_CHEMBL78013	8.698970004336019
CHEMBL3706_3lea_CHEMBL1223154	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL5145_3prf_CHEMBL1667911	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680631	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1092225	8.698970004336019
CHEMBL244_2j4i_CHEMBL373992	8.698970004336019
CHEMBL203_2ito_CHEMBL204105	8.698970004336019
CHEMBL244_2y80_CHEMBL1689024	8.698970004336019
CHEMBL1741186_5ufo_CHEMBL4059503	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3358345	8.698970004336019
CHEMBL2820_5qck_CHEMBL3754069	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387570	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL1871_1xow_CHEMBL184228	8.698970004336019
CHEMBL301_2w17_CHEMBL462385	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957016	8.698970004336019
CHEMBL4588_1bzs_CHEMBL139542	8.698970004336019
CHEMBL4040_3i5z_CHEMBL576683	8.698970004336019
CHEMBL2652_5u00_CHEMBL4059930	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651927	8.698970004336019
CHEMBL205_2hoc_CHEMBL451190	8.698970004336019
CHEMBL227_4zud_CHEMBL73780	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163585	8.698970004336019
CHEMBL262_3l1s_CHEMBL1081633	8.698970004336019
CHEMBL203_5uga_CHEMBL3608429	8.698970004336019
CHEMBL260_3ds6_CHEMBL495330	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647869	8.698970004336019
CHEMBL3338_3asx_CHEMBL1684994	8.698970004336019
CHEMBL4040_3i60_CHEMBL571056	8.698970004336019
CHEMBL4040_3i5z_CHEMBL569869	8.698970004336019
CHEMBL2000_5tjx_CHEMBL3884851	8.698970004336019
CHEMBL244_2boh_CHEMBL370959	8.698970004336019
CHEMBL5023_3w69_CHEMBL3653322	8.698970004336019
CHEMBL4040_3i5z_CHEMBL572162	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957105	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3702856	8.698970004336019
CHEMBL301_4bgh_CHEMBL3648116	8.698970004336019
CHEMBL1744525_4o28_CHEMBL2420632	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524165	8.698970004336019
CHEMBL2534_3rwp_CHEMBL1940245	8.698970004336019
CHEMBL2447_4q1f_CHEMBL2426567	8.698970004336019
CHEMBL286_2v0z_CHEMBL540892	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114753	8.698970004336019
CHEMBL244_1ezq_CHEMBL46969	8.698970004336019
CHEMBL3024_4j52_CHEMBL2392554	8.698970004336019
CHEMBL4040_3i5z_CHEMBL584754	8.698970004336019
CHEMBL4822_3k5c_CHEMBL595136	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029910	8.698970004336019
CHEMBL4630_4hyh_CHEMBL2381115	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3890269	8.698970004336019
CHEMBL4550_2q7m_CHEMBL1210423	8.698970004336019
CHEMBL284_5t4f_CHEMBL3680633	8.698970004336019
CHEMBL286_4xx4_CHEMBL3401345	8.698970004336019
CHEMBL203_5edr_CHEMBL3759499	8.698970004336019
CHEMBL1827_2h42_CHEMBL4203481	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287862	8.698970004336019
CHEMBL301_2uue_CHEMBL298445	8.698970004336019
CHEMBL203_2ito_CHEMBL203779	8.698970004336019
CHEMBL5023_3w69_CHEMBL3984644	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703018	8.698970004336019
CHEMBL248_5a0c_CHEMBL3974521	8.698970004336019
CHEMBL4247_2xb7_CHEMBL4070217	8.699513552156626
CHEMBL3650_4nk9_CHEMBL2088260	8.700057099977233
CHEMBL3778_5uiu_CHEMBL4093120	8.709537512162193
CHEMBL236_4n6h_CHEMBL2179649	8.709965388637482
CHEMBL5023_3w69_CHEMBL3653303	8.709965388637482
CHEMBL4247_5a9u_CHEMBL3286822	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL242_1x7b_CHEMBL188846	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3702855	8.721246399047171
CHEMBL3717_3f82_CHEMBL451809	8.721246399047171
CHEMBL2835_4ehz_CHEMBL2386633	8.721246399047171
CHEMBL248_3q77_CHEMBL4108155	8.721246399047171
CHEMBL2971_4aqc_CHEMBL3642401	8.721246399047171
CHEMBL4822_4x7i_CHEMBL4465534	8.721246399047171
CHEMBL286_2v0z_CHEMBL3633306	8.721246399047171
CHEMBL4600_4eqc_CHEMBL3770909	8.721246399047171
CHEMBL2637_4u79_CHEMBL3355999	8.721246399047171
CHEMBL248_5a0c_CHEMBL3949636	8.721246399047171
CHEMBL5023_4ogv_CHEMBL3233124	8.721848749616356
CHEMBL4822_4bfd_CHEMBL4565391	8.726728668260932
CHEMBL3150_3vtb_CHEMBL1630761	8.727965977824862
CHEMBL235_1fm9_CHEMBL414442	8.739928612014925
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL5251_5kup_CHEMBL4086408	8.744727494896694
CHEMBL2148_4rio_CHEMBL4068856	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376149	8.744727494896694
CHEMBL280_3zxh_CHEMBL1916838	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3975610	8.744727494896694
CHEMBL236_4n6h_CHEMBL222762	8.744727494896694
CHEMBL251_2ydo_CHEMBL131535	8.744727494896694
CHEMBL4005_3zim_CHEMBL1085160	8.744727494896694
CHEMBL2409_1vj5_CHEMBL2031932	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3793007	8.744727494896694
CHEMBL248_5a0a_CHEMBL4107663	8.744727494896694
CHEMBL2971_4aqc_CHEMBL3642288	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683162	8.744727494896694
CHEMBL284_3nox_CHEMBL1215165	8.744727494896694
CHEMBL1844_3krj_CHEMBL2158223	8.744727494896694
CHEMBL2971_4aqc_CHEMBL2062804	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3407566	8.744727494896694
CHEMBL1949488_3bla_CHEMBL342595	8.745264323948723
CHEMBL2147_5ipj_CHEMBL3934242	8.747146969020108
CHEMBL5023_4ogv_CHEMBL3233122	8.76435414447053
CHEMBL4860_4lxd_CHEMBL3654040	8.7687853520374
CHEMBL248_5a0a_CHEMBL3973772	8.769551078621726
CHEMBL244_2p95_CHEMBL238356	8.769551078621726
CHEMBL2820_5qck_CHEMBL3752669	8.769551078621726
CHEMBL5251_5fbo_CHEMBL4110442	8.769551078621726
CHEMBL3983_3wzk_CHEMBL3965241	8.769551078621726
CHEMBL2147_5dwr_CHEMBL3691983	8.769551078621726
CHEMBL286_3vye_CHEMBL2419041	8.769551078621726
CHEMBL236_4n6h_CHEMBL3339378	8.769551078621726
CHEMBL204_2r2m_CHEMBL403359	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
CHEMBL206_1xp1_CHEMBL180792	8.769551078621726
CHEMBL2409_1vj5_CHEMBL1360431	8.769551078621726
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
CHEMBL1827_3tge_CHEMBL571913	8.782516055786092
CHEMBL5023_4mdn_CHEMBL3653284	8.782516055786092
CHEMBL1957_3i81_CHEMBL1222709	8.784318117920506
CHEMBL287_5hk2_CHEMBL46326	8.785156151952302
CHEMBL2147_5eol_CHEMBL3929651	8.787812395596044
CHEMBL205_3mhc_CHEMBL179897	8.795880017344075
CHEMBL1844_3krj_CHEMBL3660792	8.795880017344075
CHEMBL2508_5l2s_CHEMBL4204030	8.795880017344075
CHEMBL2016_5egm_CHEMBL3628966	8.795880017344075
CHEMBL244_2fzz_CHEMBL368927	8.795880017344075
CHEMBL3717_4gg5_CHEMBL3220880	8.795880017344075
CHEMBL5145_3ppk_CHEMBL1667914	8.795880017344075
CHEMBL284_5ism_CHEMBL3734964	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL3663_1cj1_CHEMBL307890	8.795880017344075
CHEMBL5719_5hbj_CHEMBL3798944	8.795880017344075
CHEMBL1981_3ekn_CHEMBL507625	8.795880017344075
CHEMBL286_3vyd_CHEMBL2204739	8.795880017344075
CHEMBL2599_4px6_CHEMBL3898569	8.795880017344075
CHEMBL2034_4p6x_CHEMBL1200600	8.801893001126599
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL208_4oar_CHEMBL449367	8.809668301829708
CHEMBL1977_1ie9_CHEMBL3264163	8.809668301829708
CHEMBL1824_3rcd_CHEMBL2048795	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702854	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667475	8.823908740944319
CHEMBL244_3m37_CHEMBL277949	8.823908740944319
CHEMBL3267_4j6i_CHEMBL2381270	8.823908740944319
CHEMBL4040_4o6e_CHEMBL3968878	8.823908740944319
CHEMBL248_5a09_CHEMBL3919916	8.823908740944319
CHEMBL2835_4i5c_CHEMBL2392500	8.823908740944319
CHEMBL205_2hoc_CHEMBL122786	8.823908740944319
CHEMBL205_3hs4_CHEMBL36447	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3933784	8.823908740944319
CHEMBL268_5tdi_CHEMBL252784	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3894014	8.823908740944319
CHEMBL205_3caj_CHEMBL34488	8.823908740944319
CHEMBL2820_4na8_CHEMBL3127473	8.823908740944319
CHEMBL268_2r6n_CHEMBL398719	8.823908740944319
CHEMBL204_2bvx_CHEMBL1682766	8.823908740944319
CHEMBL5023_4ere_CHEMBL3125706	8.824875990832918
CHEMBL5023_4odf_CHEMBL3236645	8.836832069535625
CHEMBL203_4jq8_CHEMBL4521381	8.850028549988616
CHEMBL2835_4e4n_CHEMBL2152296	8.851667404869234
CHEMBL3045_2i0e_CHEMBL2236794	8.851864901236603
CHEMBL260_3e93_CHEMBL485285	8.853871964321762
CHEMBL4550_2q7m_CHEMBL1922661	8.853871964321762
CHEMBL5145_3prf_CHEMBL1614963	8.853871964321762
CHEMBL2971_5cf5_CHEMBL3622142	8.853871964321762
CHEMBL2820_5qcm_CHEMBL4081710	8.853871964321762
CHEMBL286_1bil_CHEMBL416472	8.853871964321762
CHEMBL244_2ra0_CHEMBL399163	8.853871964321762
CHEMBL284_3bjm_CHEMBL3350934	8.853871964321762
CHEMBL279_3vo3_CHEMBL2349000	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL5251_5fbn_CHEMBL4115078	8.853871964321762
CHEMBL5145_2fb8_CHEMBL515491	8.853871964321762
CHEMBL2148_3zc6_CHEMBL2376144	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387546	8.853871964321762
CHEMBL204_1b5g_CHEMBL257898	8.853871964321762
