unique_identify	-logAffi
CHEMBL4550_2q7m_CHEMBL78854	8.301029995663981
CHEMBL1744525_4o0z_CHEMBL2420629	8.301029995663981
CHEMBL5023_3tu1_CHEMBL3932254	8.301029995663981
CHEMBL283_1d7x_CHEMBL150483	8.301029995663981
CHEMBL4722_2xru_CHEMBL1258912	8.301029995663981
CHEMBL205_3caj_CHEMBL35498	8.301029995663981
CHEMBL4722_4jai_CHEMBL2380831	8.301029995663981
CHEMBL2637_3ptg_CHEMBL1682014	8.301029995663981
CHEMBL2176771_5nb7_CHEMBL3683730	8.301029995663981
CHEMBL3616_3txo_CHEMBL1214929	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573923	8.301029995663981
CHEMBL1827_1xp0_CHEMBL182179	8.301029995663981
CHEMBL4040_5bue_CHEMBL3604856	8.301029995663981
CHEMBL4630_2e9o_CHEMBL232805	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674984	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663892	8.301029995663981
CHEMBL248_3q77_CHEMBL3915713	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695590	8.301029995663981
CHEMBL208_3kba_CHEMBL592017	8.301029995663981
CHEMBL260_3bv2_CHEMBL442462	8.301029995663981
CHEMBL283_1g49_CHEMBL422848	8.301029995663981
CHEMBL4722_3r22_CHEMBL1825092	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266531	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673808	8.301029995663981
CHEMBL3267_4flh_CHEMBL2165004	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699219	8.301029995663981
CHEMBL4801_1rwx_CHEMBL373061	8.301029995663981
CHEMBL205_3dd0_CHEMBL126179	8.301029995663981
CHEMBL3105_4r6e_CHEMBL595695	8.301029995663981
CHEMBL3706_1zxc_CHEMBL3392650	8.301029995663981
CHEMBL3717_3cth_CHEMBL526929	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL4005_4jps_CHEMBL2071338	8.301029995663981
CHEMBL267_2h8h_CHEMBL170984	8.301029995663981
CHEMBL284_5t4b_CHEMBL3897624	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1258552	8.301029995663981
CHEMBL205_3s73_CHEMBL79738	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3897546	8.301029995663981
CHEMBL260_1kv2_CHEMBL3927937	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663883	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663886	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673726	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699192	8.301029995663981
CHEMBL4282_5kcv_CHEMBL3649685	8.304518323509804
CHEMBL3983_3wzj_CHEMBL3410077	8.306127170195568
CHEMBL4409_4tpp_CHEMBL3647633	8.30715308072277
CHEMBL2971_4aqc_CHEMBL3642408	8.30715308072277
CHEMBL3717_4deg_CHEMBL3668167	8.309803919971486
CHEMBL248_3q77_CHEMBL4114064	8.309803919971486
CHEMBL280_3wv3_CHEMBL4074167	8.309803919971486
CHEMBL3798_3n7r_CHEMBL438120	8.309803919971486
CHEMBL5023_4zyf_CHEMBL3683158	8.309803919971486
CHEMBL335_2cmc_CHEMBL3818452	8.309803919971486
CHEMBL3717_5eyc_CHEMBL3786005	8.309894379144197
CHEMBL5938_4i6f_CHEMBL4171770	8.311580177997289
CHEMBL4822_5hu1_CHEMBL3702860	8.311580177997289
CHEMBL4801_3ns7_CHEMBL1221647	8.314258261397736
CHEMBL3553_4gih_CHEMBL2387224	8.318758762624412
CHEMBL244_2ei6_CHEMBL594121	8.318758762624412
CHEMBL235_3lmp_CHEMBL2042810	8.318758762624412
CHEMBL3105_4r6e_CHEMBL1096642	8.318758762624412
CHEMBL4550_2q7m_CHEMBL539650	8.318758762624412
CHEMBL4296_5ek0_CHEMBL2325596	8.318758762624412
CHEMBL4282_5kcv_CHEMBL3649680	8.320572103387883
CHEMBL2652_5u7d_CHEMBL370962	8.327902142064282
CHEMBL3717_3f82_CHEMBL4528003	8.327902142064282
CHEMBL5023_4zyi_CHEMBL3683133	8.327902142064282
CHEMBL2835_4i5c_CHEMBL2392484	8.327902142064282
CHEMBL5319_5fdp_CHEMBL4553037	8.327902142064282
CHEMBL3535_4g2j_CHEMBL3896565	8.334419008982048
CHEMBL4550_2q7m_CHEMBL1922654	8.337242168318426
CHEMBL2966_2z7g_CHEMBL4218202	8.337242168318426
CHEMBL2148_4z16_CHEMBL3601230	8.337242168318426
CHEMBL244_2w3i_CHEMBL476187	8.337242168318426
CHEMBL2971_4bbf_CHEMBL4292408	8.337242168318426
CHEMBL2971_3q32_CHEMBL1682383	8.337242168318426
CHEMBL1844_3krj_CHEMBL4293513	8.337242168318426
CHEMBL206_2b1v_CHEMBL181245	8.337242168318426
CHEMBL4822_4di2_CHEMBL2407492	8.338270816575266
CHEMBL3130_5dxu_CHEMBL3704673	8.34008379993015
CHEMBL1844_3krj_CHEMBL1172346	8.346787486224656
CHEMBL3717_3f82_CHEMBL516790	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81125	8.346787486224656
CHEMBL301_1fvt_CHEMBL410883	8.346787486224656
CHEMBL4780_1h22_CHEMBL519154	8.346787486224656
CHEMBL1957_3qqu_CHEMBL1738698	8.347754736113256
CHEMBL286_3d91_CHEMBL281436	8.34948500216801
CHEMBL3024_3kb7_CHEMBL1793892	8.34948500216801
CHEMBL4822_4ke0_CHEMBL2177107	8.34948500216801
CHEMBL4600_4zy6_CHEMBL3580975	8.34948500216801
CHEMBL242_1yye_CHEMBL195290	8.356547323513812
CHEMBL2971_4f09_CHEMBL2152305	8.356547323513812
CHEMBL4822_4xkx_CHEMBL4285211	8.356996438960262
CHEMBL260_5tbe_CHEMBL4071095	8.358349385648225
CHEMBL2424504_5ceh_CHEMBL4542928	8.359518563029578
CHEMBL3305_1kdk_CHEMBL260641	8.36001575195841
CHEMBL244_2xbv_CHEMBL1221916	8.366531544420411
CHEMBL283_1d5j_CHEMBL140568	8.366531544420411
CHEMBL284_2fjp_CHEMBL237337	8.366531544420411
CHEMBL5331_3tcp_CHEMBL2036808	8.366531544420411
CHEMBL4409_4hf4_CHEMBL3086088	8.366531544420411
CHEMBL4630_4qyg_CHEMBL3582218	8.366531544420411
CHEMBL260_1zzl_CHEMBL213258	8.366531544420411
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL2599_5cxh_CHEMBL3696038	8.366531544420411
CHEMBL4247_2xb7_CHEMBL4166038	8.366531544420411
CHEMBL2652_5u7l_CHEMBL3676186	8.367542707815275
CHEMBL3024_3fc2_CHEMBL4450624	8.369572124974976
CHEMBL236_4n6h_CHEMBL2113373	8.373659632624957
CHEMBL2971_5tq5_CHEMBL4096219	8.3767507096021
CHEMBL2409_3koo_CHEMBL592743	8.3767507096021
CHEMBL236_4n6h_CHEMBL370029	8.3767507096021
CHEMBL4409_4hf4_CHEMBL2206224	8.3767507096021
CHEMBL235_1fm9_CHEMBL145824	8.379968104873702
CHEMBL286_2v0z_CHEMBL1808232	8.384049948343598
CHEMBL244_2ra0_CHEMBL400504	8.387216143280265
CHEMBL1844_3dpk_CHEMBL490080	8.387216143280265
CHEMBL203_3poz_CHEMBL2048905	8.387216143280265
CHEMBL3974_3vw7_CHEMBL500551	8.387216143280265
CHEMBL203_1xkk_CHEMBL3344216	8.387216143280265
CHEMBL210_3p0g_CHEMBL602257	8.387216143280265
CHEMBL260_3itz_CHEMBL1082182	8.387216143280265
CHEMBL260_1zzl_CHEMBL213374	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702828	8.387216143280265
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL3105_4pjt_CHEMBL3763844	8.39577394691553
CHEMBL205_3mhc_CHEMBL331386	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1090466	8.397940008672037
CHEMBL5023_3w69_CHEMBL3948683	8.397940008672037
CHEMBL1827_2h42_CHEMBL3956031	8.397940008672037
CHEMBL3991_2b7d_CHEMBL377082	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226184	8.397940008672037
CHEMBL267_2h8h_CHEMBL369360	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381984	8.397940008672037
CHEMBL5145_4xv2_CHEMBL1807709	8.397940008672037
CHEMBL4093_5i4v_CHEMBL3815014	8.397940008672037
CHEMBL284_5t4b_CHEMBL3950914	8.397940008672037
CHEMBL242_2giu_CHEMBL211666	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325336	8.397940008672037
CHEMBL280_1fls_CHEMBL68212	8.397940008672037
CHEMBL2409_5am1_CHEMBL495792	8.397940008672037
CHEMBL4068_5yjm_CHEMBL3653523	8.397940008672037
CHEMBL5251_3gen_CHEMBL4114678	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3702838	8.397940008672037
CHEMBL301_4bgh_CHEMBL3648118	8.397940008672037
CHEMBL301_4bgh_CHEMBL3648095	8.397940008672037
CHEMBL2147_4alu_CHEMBL2035628	8.397940008672037
CHEMBL3880_4nh7_CHEMBL560895	8.397940008672037
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL205_1zge_CHEMBL331114	8.397940008672037
CHEMBL6030_4x7h_CHEMBL3407848	8.397940008672037
CHEMBL5023_5laz_CHEMBL4092120	8.397940008672037
CHEMBL4801_1rwx_CHEMBL202044	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL4250860	8.397940008672037
CHEMBL5536_4nld_CHEMBL570249	8.397940008672037
CHEMBL280_5b5p_CHEMBL3359061	8.397940008672037
CHEMBL3267_3qar_CHEMBL2165051	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3973410	8.397940008672037
CHEMBL6032_5vse_CHEMBL4287479	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675165	8.397940008672037
CHEMBL260_3l8x_CHEMBL259007	8.397940008672037
CHEMBL2147_5dwr_CHEMBL3651930	8.397940008672037
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL4005_3zim_CHEMBL1091978	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047970	8.397940008672037
CHEMBL2052031_5dit_CHEMBL3623612	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910114	8.397940008672037
CHEMBL3706_2fv5_CHEMBL357675	8.397940008672037
CHEMBL3629_3pe2_CHEMBL1652738	8.397940008672037
CHEMBL4822_2hm1_CHEMBL414776	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675151	8.397940008672037
CHEMBL4722_3vap_CHEMBL2022711	8.397940008672037
CHEMBL280_1fls_CHEMBL102057	8.397940008672037
CHEMBL3860_5e80_CHEMBL4082888	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702934	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4447515	8.397940008672037
CHEMBL205_3s74_CHEMBL85636	8.397940008672037
CHEMBL4722_3vap_CHEMBL4229135	8.397940008672037
CHEMBL206_2r6y_CHEMBL182157	8.404503778174425
CHEMBL260_5tbe_CHEMBL4103539	8.4089353929735
CHEMBL3105_4pjt_CHEMBL3765472	8.4089353929735
CHEMBL4822_3kyr_CHEMBL183546	8.4089353929735
CHEMBL3880_2fwz_CHEMBL1910764	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL4438967	8.4089353929735
CHEMBL236_4n6h_CHEMBL511645	8.4089353929735
CHEMBL244_2p16_CHEMBL397298	8.4089353929735
CHEMBL4822_4b00_CHEMBL2177302	8.40910106483504
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
CHEMBL3535_4g2l_CHEMBL2179102	8.42021640338319
CHEMBL2820_5exm_CHEMBL3780922	8.42021640338319
CHEMBL208_4oar_CHEMBL182961	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3702834	8.42021640338319
CHEMBL279_3b8r_CHEMBL410840	8.42021640338319
CHEMBL2148_4rio_CHEMBL4070687	8.42021640338319
CHEMBL5023_5trf_CHEMBL4091801	8.42021640338319
CHEMBL2599_5cxh_CHEMBL3696041	8.42021640338319
CHEMBL206_1sj0_CHEMBL93546	8.42021640338319
CHEMBL284_2g5p_CHEMBL1230826	8.42021640338319
CHEMBL286_3vuc_CHEMBL2387562	8.42021640338319
CHEMBL284_3wqh_CHEMBL1929387	8.42021640338319
CHEMBL2409_5am3_CHEMBL2031933	8.42021640338319
CHEMBL286_2v0z_CHEMBL556976	8.426935982160881
CHEMBL2034_1p93_CHEMBL1201207	8.42782568638694
CHEMBL204_1mu6_CHEMBL167995	8.431798275933005
CHEMBL2820_5exl_CHEMBL3393388	8.431798275933005
CHEMBL3988603_3p8n_CHEMBL3902656	8.431798275933005
CHEMBL2147_5kzi_CHEMBL4115547	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1096641	8.431798275933005
CHEMBL4722_3e5a_CHEMBL482779	8.431798275933005
CHEMBL206_5t97_CHEMBL4098286	8.434833115752497
CHEMBL5145_3idp_CHEMBL3354386	8.441291429466835
CHEMBL5658_4yl0_CHEMBL483900	8.443028323846582
CHEMBL4822_4j1c_CHEMBL2347197	8.443028323846582
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL5251_4rfy_CHEMBL3670114	8.443697499232712
CHEMBL4315_4xnw_CHEMBL2112867	8.443697499232712
CHEMBL2147_5eol_CHEMBL3958651	8.443697499232712
CHEMBL299_3iw4_CHEMBL2153749	8.443697499232712
CHEMBL248_5a0c_CHEMBL3910290	8.443697499232712
CHEMBL2652_5u7l_CHEMBL3676195	8.444905551421678
CHEMBL4409_4fcd_CHEMBL2070659	8.449771646944907
CHEMBL2008_1xap_CHEMBL285179	8.451544993495972
CHEMBL236_4n6h_CHEMBL108083	8.452225294612177
CHEMBL4247_3aox_CHEMBL3736021	8.452939202079719
CHEMBL204_4ufd_CHEMBL4559358	8.454692883534175
CHEMBL4822_4j1e_CHEMBL4591139	8.455807906951147
CHEMBL284_5ism_CHEMBL3805353	8.455931955649724
CHEMBL262_3l1s_CHEMBL1088726	8.455931955649724
CHEMBL205_4ww6_CHEMBL322223	8.455931955649724
CHEMBL2971_3q32_CHEMBL1682377	8.455931955649724
CHEMBL2652_5vp0_CHEMBL4072982	8.455931955649724
CHEMBL5145_4g9c_CHEMBL1822253	8.455931955649724
CHEMBL5251_5vgo_CHEMBL3745934	8.460409376976187
CHEMBL4247_3aox_CHEMBL3924288	8.46079840070587
CHEMBL3880_2uwd_CHEMBL252124	8.460923901207224
CHEMBL260_3u8w_CHEMBL1945716	8.462226519303734
CHEMBL4822_4j1f_CHEMBL3935512	8.464981066696122
CHEMBL279_4agd_CHEMBL1173174	8.468521082957745
CHEMBL244_2ei6_CHEMBL595710	8.468521082957745
CHEMBL3553_4gii_CHEMBL2387126	8.468521082957745
CHEMBL3717_3ce3_CHEMBL462623	8.468521082957745
CHEMBL206_1xpc_CHEMBL90794	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL4093_3kfc_CHEMBL595782	8.468521082957745
CHEMBL1844_3krj_CHEMBL3643700	8.468521082957745
CHEMBL1902_1fkf_CHEMBL405104	8.468521082957745
CHEMBL248_3q77_CHEMBL3951709	8.468521082957745
CHEMBL3717_3c1x_CHEMBL4277848	8.476752417832646
CHEMBL3045_2i0e_CHEMBL4089665	8.481486060122112
CHEMBL203_2itt_CHEMBL1914461	8.481486060122112
CHEMBL2637_2b1p_CHEMBL199136	8.481486060122112
CHEMBL206_2i0j_CHEMBL236045	8.481486060122112
CHEMBL4247_5aaa_CHEMBL601719	8.481486060122112
CHEMBL260_3c5u_CHEMBL403942	8.481486060122112
CHEMBL2971_4aqc_CHEMBL3642293	8.481486060122112
CHEMBL1827_2h42_CHEMBL3401757	8.481486060122112
CHEMBL4822_4ke0_CHEMBL2151241	8.483288122256527
CHEMBL1827_3hc8_CHEMBL560408	8.48393247656005
CHEMBL1994_4uda_CHEMBL131	8.484700139017026
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
CHEMBL4409_5edi_CHEMBL3925478	8.490797477668897
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL1844_3krj_CHEMBL1908395	8.494850021680094
CHEMBL1287620_4a22_CHEMBL1236228	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL1844_3bea_CHEMBL507619	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL4860_2o22_CHEMBL385119	8.494850021680094
CHEMBL2820_5exm_CHEMBL3781202	8.495257363728312
CHEMBL2409_4jnc_CHEMBL2392696	8.5
CHEMBL275_3gwt_CHEMBL585937	8.500038134403809
CHEMBL208_1a28_CHEMBL2311103	8.500312917381597
CHEMBL4040_4o6e_CHEMBL4111664	8.5016894462104
CHEMBL4822_3r2f_CHEMBL1916003	8.50460865409843
CHEMBL280_3wv3_CHEMBL3337877	8.508638306165727
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
CHEMBL248_5a0c_CHEMBL3904611	8.508638306165727
CHEMBL5145_4r5y_CHEMBL3955401	8.508638306165727
CHEMBL2147_5eol_CHEMBL3931746	8.508638306165727
CHEMBL3105_4r6e_CHEMBL1098297	8.508638306165727
CHEMBL203_5gmp_CHEMBL4446485	8.508638306165727
CHEMBL205_3d8w_CHEMBL328633	8.508638306165727
CHEMBL2508_5l2t_CHEMBL3698674	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL4247_3aox_CHEMBL3735384	8.512284095745366
CHEMBL205_2hoc_CHEMBL282021	8.515758525723031
CHEMBL260_1kv2_CHEMBL1214132	8.522878745280337
CHEMBL3880_4u93_CHEMBL3675264	8.522878745280337
CHEMBL4722_2x6e_CHEMBL1086583	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3899281	8.522878745280337
CHEMBL248_5a8y_CHEMBL3659903	8.522878745280337
CHEMBL3706_3e8r_CHEMBL269834	8.522878745280337
CHEMBL4822_4j1e_CHEMBL3924515	8.522878745280337
CHEMBL1827_4g2y_CHEMBL2180948	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL279_4agd_CHEMBL2430261	8.522878745280337
CHEMBL1075165_4uwh_CHEMBL4536755	8.522878745280337
CHEMBL3837_3of8_CHEMBL122591	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3930923	8.522878745280337
CHEMBL260_1bmk_CHEMBL318892	8.522878745280337
CHEMBL204_1mu6_CHEMBL29417	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673724	8.522878745280337
CHEMBL4282_4gv1_CHEMBL2325993	8.522878745280337
CHEMBL301_1oit_CHEMBL72464	8.522878745280337
CHEMBL4630_2e9v_CHEMBL235606	8.522878745280337
CHEMBL244_2j4i_CHEMBL373570	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3977757	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809526	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836854	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675067	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL4630_2e9v_CHEMBL235801	8.522878745280337
CHEMBL4625_3qkd_CHEMBL1689143	8.522878745280337
CHEMBL4588_1bzs_CHEMBL56621	8.522878745280337
CHEMBL244_2bqw_CHEMBL368238	8.522878745280337
CHEMBL244_2boh_CHEMBL363753	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062813	8.522878745280337
CHEMBL205_3dd0_CHEMBL3137795	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL284_3g0g_CHEMBL1650430	8.522878745280337
CHEMBL4630_4hyi_CHEMBL2381221	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL301_1oit_CHEMBL71044	8.522878745280337
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651998	8.522878745280337
CHEMBL244_2y7x_CHEMBL1689021	8.522878745280337
CHEMBL2409_5am1_CHEMBL495793	8.522878745280337
CHEMBL301_1oit_CHEMBL72672	8.522878745280337
CHEMBL260_3nnv_CHEMBL1214134	8.522878745280337
CHEMBL203_5hg9_CHEMBL3787220	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409196	8.522878745280337
CHEMBL5658_4yl0_CHEMBL565617	8.522878745280337
CHEMBL2147_5iis_CHEMBL3792474	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649977	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL2534_2pe0_CHEMBL232176	8.522878745280337
CHEMBL244_1f0r_CHEMBL330011	8.522878745280337
CHEMBL203_5j9y_CHEMBL4094959	8.522878745280337
CHEMBL244_2boh_CHEMBL364007	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323774	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3934262	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL227_4zud_CHEMBL304137	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048911	8.522878745280337
CHEMBL2148_5vo6_CHEMBL4467881	8.522878745280337
CHEMBL268_4dmy_CHEMBL2164687	8.522878745280337
CHEMBL205_3s71_CHEMBL352281	8.522878745280337
CHEMBL280_3zxh_CHEMBL1916644	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL244_2cji_CHEMBL441709	8.522878745280337
CHEMBL286_3sfc_CHEMBL1824961	8.522878745280337
CHEMBL2820_4ty7_CHEMBL3355682	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3675706	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809024	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3917733	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409180	8.522878745280337
CHEMBL5251_3gen_CHEMBL3918201	8.522878745280337
CHEMBL203_2ito_CHEMBL215786	8.522878745280337
CHEMBL301_1vyw_CHEMBL490481	8.522951139760405
CHEMBL5251_5fbn_CHEMBL4070853	8.527758663924915
CHEMBL4822_5hu1_CHEMBL3301601	8.533899130951747
CHEMBL4005_5dxt_CHEMBL2387087	8.537602002101043
CHEMBL248_3q77_CHEMBL4115034	8.537602002101043
CHEMBL279_3vhe_CHEMBL1254277	8.537602002101043
CHEMBL268_5tdi_CHEMBL449314	8.537602002101043
CHEMBL284_3nox_CHEMBL1214942	8.537602002101043
CHEMBL2447_4q1f_CHEMBL2426571	8.537602002101043
CHEMBL4409_3sn7_CHEMBL1916139	8.537602002101043
CHEMBL286_3o9l_CHEMBL1093290	8.546832479097452
CHEMBL286_2v0z_CHEMBL537886	8.548455006504028
CHEMBL4247_3aox_CHEMBL3735314	8.548998554324635
CHEMBL2147_5eol_CHEMBL3916993	8.549750891680638
CHEMBL284_4g1f_CHEMBL2159190	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3798804	8.55284196865778
CHEMBL2971_4zim_CHEMBL3589166	8.55284196865778
CHEMBL4822_5htz_CHEMBL3971418	8.55284196865778
CHEMBL4630_2ywp_CHEMBL3694389	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3799824	8.55284196865778
CHEMBL2147_5eol_CHEMBL3904349	8.55284196865778
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL3105_4pjt_CHEMBL3764995	8.559090917934782
CHEMBL236_4n6h_CHEMBL410122	8.563837352959244
CHEMBL2966_2z7g_CHEMBL4216791	8.568636235841014
CHEMBL4581_2fl2_CHEMBL204408	8.568636235841014
CHEMBL5023_4zyi_CHEMBL3683156	8.568636235841014
CHEMBL280_3kry_CHEMBL1801415	8.568636235841014
CHEMBL242_1yye_CHEMBL192154	8.568636235841014
CHEMBL2409_4x6y_CHEMBL1257515	8.568636235841014
CHEMBL244_3m37_CHEMBL134736	8.568636235841014
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841014
CHEMBL4040_4o6e_CHEMBL3895078	8.568636235841014
CHEMBL2858_5c1m_CHEMBL2419120	8.568636235841014
CHEMBL236_4n6h_CHEMBL386492	8.570247719997592
CHEMBL5251_5fbn_CHEMBL4097019	8.571333751784366
CHEMBL203_5gmp_CHEMBL4281367	8.577450979992873
CHEMBL3991_5l2y_CHEMBL3977297	8.577450979992873
CHEMBL1827_3hc8_CHEMBL564374	8.57869538019472
CHEMBL4822_4rcd_CHEMBL3394228	8.580575454631372
CHEMBL2147_5eol_CHEMBL3907325	8.582535451769711
CHEMBL2971_4aqc_CHEMBL3642367	8.58335949266172
CHEMBL260_4l8m_CHEMBL4077412	8.585026652029184
CHEMBL244_4btt_CHEMBL3091505	8.585026652029184
CHEMBL236_4n6h_CHEMBL611933	8.585026652029184
CHEMBL4040_4xj0_CHEMBL3680618	8.585026652029184
CHEMBL5462_3oz1_CHEMBL1957022	8.585026652029184
CHEMBL4247_4cmt_CHEMBL3128075	8.585026652029184
CHEMBL248_5a0c_CHEMBL3931400	8.585026652029184
CHEMBL284_2iit_CHEMBL217271	8.585026652029184
CHEMBL4822_4rro_CHEMBL3975565	8.585026652029184
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL205_5ljt_CHEMBL3890688	8.585026652029184
CHEMBL248_3q77_CHEMBL3982911	8.585026652029184
CHEMBL1871_2hvc_CHEMBL237474	8.585026652029184
CHEMBL4581_2fky_CHEMBL205437	8.585026652029184
CHEMBL5251_5t18_CHEMBL4237249	8.586315363473087
CHEMBL4822_4rcd_CHEMBL3359762	8.586315363473087
CHEMBL2652_5u7l_CHEMBL3676207	8.588380294036769
CHEMBL235_1fm9_CHEMBL149835	8.590066876668706
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
CHEMBL286_5koq_CHEMBL3916704	8.600329725273209
CHEMBL203_1xkk_CHEMBL1630107	8.602059991327963
CHEMBL248_3q77_CHEMBL3955896	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL284_4jh0_CHEMBL2441848	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL2599_4rss_CHEMBL3897322	8.60906489289662
CHEMBL5023_3w69_CHEMBL3649928	8.610924374808178
CHEMBL286_2v0z_CHEMBL536749	8.610924374808178
CHEMBL4822_4x7i_CHEMBL4460912	8.61383914663854
CHEMBL2147_5ipj_CHEMBL3982591	8.614393726401687
CHEMBL236_4n6h_CHEMBL368600	8.617982957425129
CHEMBL5023_5trf_CHEMBL2398477	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL3267_4f1s_CHEMBL2206913	8.619788758288394
CHEMBL2147_5kzi_CHEMBL4109687	8.619788758288394
CHEMBL5023_5trf_CHEMBL4100233	8.619788758288394
CHEMBL5023_4mdn_CHEMBL3653298	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765125	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
