unique_identify	-logAffi
CHEMBL2971_4aqc_CHEMBL3645059	8.090443970758825
CHEMBL244_3kqd_CHEMBL578906	8.09151498112135
CHEMBL3045_2i0e_CHEMBL2236808	8.093463159034105
CHEMBL2147_4alw_CHEMBL2030386	8.093543321678572
CHEMBL6154_4uhg_CHEMBL4437173	8.095557066320094
CHEMBL2637_2exc_CHEMBL203059	8.096910013008056
CHEMBL2409_3i1y_CHEMBL563216	8.096910013008056
CHEMBL2208_3r2y_CHEMBL388853	8.096910013008056
CHEMBL5689_5j6d_CHEMBL3798045	8.096910013008056
CHEMBL4630_2ydk_CHEMBL504542	8.096910013008056
CHEMBL3468_1f1j_CHEMBL443565	8.096910013008056
CHEMBL3860_5e80_CHEMBL1387422	8.096910013008056
CHEMBL2147_4bzo_CHEMBL3916318	8.096910013008056
CHEMBL4822_5i3x_CHEMBL3808441	8.096910013008056
CHEMBL3880_4u93_CHEMBL3675263	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3980623	8.096910013008056
CHEMBL4439_2x7o_CHEMBL1272291	8.096910013008056
CHEMBL3105_3gn7_CHEMBL452800	8.096910013008056
CHEMBL2409_3i28_CHEMBL564145	8.096910013008056
CHEMBL4581_2g1q_CHEMBL208865	8.096910013008056
CHEMBL2176771_5naw_CHEMBL3668742	8.096910013008056
CHEMBL284_3ccc_CHEMBL272114	8.096910013008056
CHEMBL260_3nww_CHEMBL1258977	8.096910013008056
CHEMBL279_2p2i_CHEMBL400512	8.096910013008056
CHEMBL4822_3lpk_CHEMBL1097333	8.096910013008056
CHEMBL4860_6gl8_CHEMBL3701396	8.096910013008056
CHEMBL5023_5j7f_CHEMBL4084081	8.096910013008056
CHEMBL4550_2q7m_CHEMBL39617	8.096910013008056
CHEMBL3880_4u93_CHEMBL3675271	8.096910013008056
CHEMBL335_2qbp_CHEMBL244361	8.096910013008056
CHEMBL4822_2xfk_CHEMBL1210344	8.096910013008056
CHEMBL3105_3l3m_CHEMBL1093012	8.096910013008056
CHEMBL5251_4yhf_CHEMBL4114661	8.096910013008056
CHEMBL2147_5kzi_CHEMBL3915354	8.096910013008056
CHEMBL2147_5eol_CHEMBL3925309	8.096910013008056
CHEMBL205_3s73_CHEMBL82643	8.096910013008056
CHEMBL280_3i7g_CHEMBL1223201	8.096910013008056
CHEMBL2148_4rio_CHEMBL4461011	8.096910013008056
CHEMBL3983_5ei8_CHEMBL3809656	8.096910013008056
CHEMBL203_2ito_CHEMBL293090	8.096910013008056
CHEMBL4005_4tv3_CHEMBL3648916	8.096910013008056
CHEMBL2971_4bbe_CHEMBL4175555	8.096910013008056
CHEMBL4822_6fgy_CHEMBL3653488	8.096910013008056
CHEMBL279_3c7q_CHEMBL498088	8.096910013008056
CHEMBL3778_4ztm_CHEMBL4110364	8.096910013008056
CHEMBL2147_3jxw_CHEMBL575675	8.096910013008056
CHEMBL203_5edr_CHEMBL3758283	8.096910013008056
CHEMBL286_3g70_CHEMBL1088290	8.098271442175793
CHEMBL4722_6hjk_CHEMBL1972584	8.100015437450608
CHEMBL5285_5uor_CHEMBL3975466	8.100015437450608
CHEMBL244_2p95_CHEMBL232325	8.101274818410506
CHEMBL1827_1udt_CHEMBL245391	8.102372908709556
CHEMBL4409_3sni_CHEMBL1916093	8.102372908709556
CHEMBL2971_4bbf_CHEMBL4290297	8.102372908709556
CHEMBL242_1x78_CHEMBL183152	8.102372908709556
CHEMBL2858_5c1m_CHEMBL49704	8.1073489661227
CHEMBL2959_4ppa_CHEMBL3263037	8.10790539730952
CHEMBL283_1biw_CHEMBL91636	8.10790539730952
CHEMBL1741186_5w4v_CHEMBL3973915	8.10790539730952
CHEMBL4581_4a50_CHEMBL2325424	8.10790539730952
CHEMBL2148_5vo6_CHEMBL3672450	8.10790539730952
CHEMBL1947_1nax_CHEMBL396304	8.110026361596004
CHEMBL3975_2jjk_CHEMBL457400	8.110924374808178
CHEMBL4599_3eqr_CHEMBL502156	8.110924374808178
CHEMBL205_4z1k_CHEMBL3613780	8.113509274827518
CHEMBL3837_2yjb_CHEMBL3649393	8.113509274827518
CHEMBL206_3ert_CHEMBL3775434	8.113509274827518
CHEMBL3587_4an3_CHEMBL4530560	8.113509274827518
CHEMBL260_4kin_CHEMBL2401999	8.113509274827518
CHEMBL236_4n6h_CHEMBL324644	8.115204636051017
CHEMBL286_5vrp_CHEMBL4212859	8.11828600321853
CHEMBL202_1u71_CHEMBL526013	8.119186407719209
CHEMBL4600_5kbr_CHEMBL3596919	8.119186407719209
CHEMBL4282_6ccy_CHEMBL3962020	8.1249387366083
CHEMBL262_2ow3_CHEMBL505673	8.1249387366083
CHEMBL205_2qoa_CHEMBL208531	8.1249387366083
CHEMBL2578_7std_CHEMBL41569	8.1249387366083
CHEMBL5145_3tv6_CHEMBL1822073	8.1249387366083
CHEMBL4040_4xj0_CHEMBL3409608	8.1249387366083
CHEMBL262_4pte_CHEMBL3410101	8.1249387366083
CHEMBL275_3w5e_CHEMBL2385755	8.1249387366083
CHEMBL4822_4h3f_CHEMBL3673214	8.1249387366083
CHEMBL2652_6c7j_CHEMBL3693288	8.1259059864969
CHEMBL284_2iit_CHEMBL1779706	8.130768280269024
CHEMBL244_3q3k_CHEMBL1761615	8.130768280269024
CHEMBL4409_3snl_CHEMBL1916108	8.130768280269024
CHEMBL4409_3sni_CHEMBL1915891	8.130768280269024
CHEMBL4409_4mvh_CHEMBL3086093	8.130768280269024
CHEMBL1741186_6br3_CHEMBL4083828	8.132200550150909
CHEMBL2971_4aqc_CHEMBL3642398	8.13430394008393
CHEMBL2599_5ghv_CHEMBL3622940	8.136677139879543
CHEMBL284_1x70_CHEMBL557176	8.138683038733094
CHEMBL2971_5cf5_CHEMBL3622136	8.139920348297021
CHEMBL5251_5fbn_CHEMBL4077588	8.1419983281826
CHEMBL4409_4fcd_CHEMBL2070661	8.142667503568731
CHEMBL2111413_6d6t_CHEMBL57655	8.142667503568731
CHEMBL260_3u8w_CHEMBL1945720	8.142667503568731
CHEMBL1827_1xoz_CHEMBL34802	8.148741651280925
CHEMBL5251_4rg0_CHEMBL3670134	8.148741651280925
CHEMBL1824_3rcd_CHEMBL2148048	8.148741651280925
CHEMBL248_3q77_CHEMBL3966931	8.148741651280925
CHEMBL3553_4gih_CHEMBL2387128	8.148741651280925
CHEMBL2820_5qck_CHEMBL3752830	8.148741651280925
CHEMBL4439_2x7o_CHEMBL1269806	8.154901959985743
CHEMBL1827_2h42_CHEMBL4202521	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3699552	8.154901959985743
CHEMBL283_1d7x_CHEMBL140788	8.154901959985743
CHEMBL1163125_5uex_CHEMBL4102713	8.154901959985743
CHEMBL4581_3l9h_CHEMBL1096002	8.154901959985743
CHEMBL203_5x26_CHEMBL3674152	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115682	8.154901959985743
CHEMBL2147_4rpv_CHEMBL3393695	8.154901959985743
CHEMBL2431_2xh5_CHEMBL603882	8.154901959985743
CHEMBL260_3d7z_CHEMBL478819	8.154901959985743
CHEMBL3983_5n7v_CHEMBL2048081	8.154901959985743
CHEMBL260_3nnv_CHEMBL1271268	8.154901959985743
CHEMBL284_2oqv_CHEMBL245781	8.154901959985743
CHEMBL5689_3hf6_CHEMBL567046	8.154901959985743
CHEMBL2409_6aum_CHEMBL4205926	8.154901959985743
CHEMBL2652_5tza_CHEMBL4095099	8.154901959985743
CHEMBL228_6awo_CHEMBL205505	8.154901959985743
CHEMBL1957_3i81_CHEMBL3655739	8.154901959985743
CHEMBL4581_2fky_CHEMBL381533	8.154901959985743
CHEMBL4630_3pa4_CHEMBL1288191	8.154901959985743
CHEMBL2409_5am1_CHEMBL495586	8.154901959985743
CHEMBL205_3s73_CHEMBL32157	8.154901959985743
CHEMBL5023_4zyi_CHEMBL3601402	8.154901959985743
CHEMBL2147_4mbl_CHEMBL2442303	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836867	8.154901959985743
CHEMBL4625_4tuh_CHEMBL3963814	8.154901959985743
CHEMBL2527_4a9r_CHEMBL3909860	8.154901959985743
CHEMBL2176771_5nba_CHEMBL3668711	8.154901959985743
CHEMBL335_2qbs_CHEMBL230325	8.154901959985743
CHEMBL2176771_5nba_CHEMBL3663978	8.154901959985743
CHEMBL267_2h8h_CHEMBL213762	8.154901959985743
CHEMBL260_3bv2_CHEMBL262867	8.154901959985743
CHEMBL4630_3ot8_CHEMBL1643235	8.154901959985743
CHEMBL4860_4aq3_CHEMBL2030855	8.154901959985743
CHEMBL2147_5eol_CHEMBL3975613	8.161150909262744
CHEMBL3717_4aoi_CHEMBL3798542	8.161150909262744
CHEMBL1741186_5ufr_CHEMBL3897195	8.161150909262744
CHEMBL3024_2rku_CHEMBL4448563	8.163675884293248
CHEMBL4822_5i3w_CHEMBL4279064	8.164877073462938
CHEMBL236_4n6h_CHEMBL4543425	8.167491087293763
CHEMBL284_2iit_CHEMBL550321	8.167491087293763
CHEMBL2147_5dwr_CHEMBL3687439	8.167491087293763
CHEMBL261_6ex1_CHEMBL4450272	8.167491087293763
CHEMBL3593_1w6j_CHEMBL611758	8.169989064063882
CHEMBL1947_1r6g_CHEMBL235816	8.169989064063882
CHEMBL4247_3aox_CHEMBL3892306	8.171984935776024
CHEMBL3510_5cjf_CHEMBL3632835	8.173925197299173
CHEMBL3553_5f20_CHEMBL3764463	8.173925197299173
CHEMBL5023_6ggn_CHEMBL3687289	8.173925197299173
CHEMBL5023_3tu1_CHEMBL3947835	8.173925197299173
CHEMBL4822_5tol_CHEMBL4546682	8.176525770829699
CHEMBL5251_5fbn_CHEMBL4079225	8.180456064458129
CHEMBL204_1dwd_CHEMBL334257	8.180456064458129
CHEMBL242_1x76_CHEMBL364419	8.180456064458129
CHEMBL2179_5lvx_CHEMBL3976182	8.180456064458129
CHEMBL5462_3oz1_CHEMBL1242922	8.180456064458129
CHEMBL251_2ydo_CHEMBL2042303	8.180456064458129
CHEMBL1741186_5w4v_CHEMBL4101047	8.180456064458129
CHEMBL3593_1w6j_CHEMBL324162	8.187086643357143
CHEMBL2652_6c7j_CHEMBL3331515	8.187086643357143
CHEMBL4822_2iqg_CHEMBL555517	8.18837535480105
CHEMBL1075317_6das_CHEMBL4287817	8.191773796541547
CHEMBL2959_4mf1_CHEMBL3086329	8.193820026016112
CHEMBL2971_4aqc_CHEMBL3642294	8.193820026016112
CHEMBL2966_2z7g_CHEMBL123910	8.193820026016112
CHEMBL5251_4rg0_CHEMBL3639689	8.197226274708022
CHEMBL4822_4xkx_CHEMBL3394055	8.198970004336019
CHEMBL3717_2wgj_CHEMBL4111854	8.199282921717613
CHEMBL6154_5nob_CHEMBL4095003	8.199970640755867
CHEMBL242_1yye_CHEMBL192016	8.200659450546418
CHEMBL248_5a0c_CHEMBL3944244	8.200659450546418
CHEMBL5023_5laz_CHEMBL4098834	8.200659450546418
CHEMBL284_2iiv_CHEMBL558323	8.200659450546418
CHEMBL290_1so2_CHEMBL340118	8.200659450546418
CHEMBL286_2v0z_CHEMBL553943	8.20446769648675
CHEMBL4822_5clm_CHEMBL3634340	8.207382468317112
CHEMBL402_3cdb_CHEMBL1487	8.207608310501746
CHEMBL5251_4yhf_CHEMBL4114716	8.207608310501746
CHEMBL204_1o0d_CHEMBL207129	8.207608310501746
CHEMBL3268_4wag_CHEMBL3920652	8.207608310501746
CHEMBL3038474_5cei_CHEMBL118518	8.207608310501746
CHEMBL5319_6gwr_CHEMBL4171640	8.207608310501746
CHEMBL5747_5ktx_CHEMBL4097025	8.207608310501746
CHEMBL2208_3r2b_CHEMBL1779358	8.207608310501746
CHEMBL1827_4g2y_CHEMBL2414308	8.207608310501746
CHEMBL244_1mq5_CHEMBL245100	8.207608310501746
CHEMBL2276_4hyu_CHEMBL2390974	8.207608310501746
CHEMBL1163125_6c7r_CHEMBL4210062	8.208854658640503
CHEMBL3972_4zyt_CHEMBL365307	8.20965153014378
CHEMBL2148_4rio_CHEMBL3671803	8.214670164989233
CHEMBL280_1you_CHEMBL220644	8.214670164989233
CHEMBL4860_6gl8_CHEMBL3701352	8.214670164989233
CHEMBL3988603_3p8n_CHEMBL3910074	8.214670164989233
CHEMBL2147_5eol_CHEMBL3914616	8.214670164989233
CHEMBL205_3oy0_CHEMBL2337540	8.214670164989233
CHEMBL3983_3wzj_CHEMBL3410080	8.216134018725965
CHEMBL4625_4aq3_CHEMBL2030856	8.216840189237594
CHEMBL236_4n6h_CHEMBL4296724	8.220403508742175
CHEMBL3922_5ji6_CHEMBL3797663	8.221848749616356
CHEMBL2409_3wke_CHEMBL4217146	8.221848749616356
CHEMBL3837_2yjb_CHEMBL3649422	8.221848749616356
CHEMBL3580522_5n2d_CHEMBL4061613	8.221848749616356
CHEMBL284_3nox_CHEMBL1209853	8.221848749616356
CHEMBL4282_4gv1_CHEMBL2325734	8.221848749616356
CHEMBL280_1eub_CHEMBL2064541	8.221848749616356
CHEMBL5251_4yhf_CHEMBL3949568	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3949656	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3937781	8.221848749616356
CHEMBL258_2of4_CHEMBL247479	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675115	8.221848749616356
CHEMBL4409_3uuo_CHEMBL1939801	8.221848749616356
CHEMBL2527_4a9u_CHEMBL3931376	8.221848749616356
CHEMBL1957_3i81_CHEMBL572581	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646821	8.221848749616356
CHEMBL2345_4nus_CHEMBL3604881	8.221848749616356
CHEMBL3116_4bcj_CHEMBL1083152	8.221848749616356
CHEMBL2360_4ijq_CHEMBL4086362	8.221848749616356
CHEMBL5689_5j6d_CHEMBL3797264	8.221848749616356
CHEMBL244_2j4i_CHEMBL222059	8.221848749616356
CHEMBL260_3hll_CHEMBL1797201	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675035	8.221848749616356
CHEMBL2652_6c7g_CHEMBL3693290	8.221848749616356
CHEMBL4005_4tv3_CHEMBL3648978	8.221848749616356
CHEMBL4630_3ot3_CHEMBL1643230	8.221848749616356
CHEMBL3717_3zxz_CHEMBL2170816	8.221848749616356
CHEMBL205_6bc9_CHEMBL2112602	8.221848749616356
CHEMBL258_2ofv_CHEMBL384942	8.221848749616356
CHEMBL2147_3jxw_CHEMBL573705	8.221848749616356
CHEMBL5145_4r5y_CHEMBL3932596	8.221848749616356
CHEMBL3474_1db5_CHEMBL357979	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3680005	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655083	8.221848749616356
CHEMBL3024_4a4l_CHEMBL1774328	8.221848749616356
CHEMBL4722_2j50_CHEMBL385872	8.221848749616356
CHEMBL4439_3kcf_CHEMBL594371	8.221848749616356
CHEMBL203_2ito_CHEMBL56502	8.221848749616356
CHEMBL3589_2i6a_CHEMBL194952	8.221848749616356
CHEMBL5251_4yhf_CHEMBL3974518	8.221848749616356
CHEMBL1075152_4oho_CHEMBL3237981	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675039	8.221848749616356
CHEMBL2147_3umw_CHEMBL2147764	8.221848749616356
CHEMBL205_3hs4_CHEMBL320711	8.221848749616356
CHEMBL244_2wyg_CHEMBL1684193	8.221848749616356
CHEMBL5023_4mdn_CHEMBL4553260	8.221848749616356
CHEMBL5658_5t37_CHEMBL3758980	8.228120517554794
CHEMBL286_3oag_CHEMBL1269675	8.228357195059813
CHEMBL3988603_3p8n_CHEMBL3911912	8.229147988357855
CHEMBL4600_4eqc_CHEMBL3818016	8.229147988357855
CHEMBL2016_5egm_CHEMBL3628832	8.229147988357855
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL3607_1tt1_CHEMBL482097	8.229496601912281
CHEMBL2599_4rss_CHEMBL3893140	8.229884705212896
CHEMBL2147_5eol_CHEMBL3930939	8.232844133917817
CHEMBL5023_6ggn_CHEMBL3657036	8.23582386760967
CHEMBL2820_4x6m_CHEMBL3398635	8.236572006437061
CHEMBL236_4n6h_CHEMBL4445736	8.236572006437061
CHEMBL244_3iit_CHEMBL402343	8.236572006437061
CHEMBL244_3m37_CHEMBL41982	8.244125144327509
CHEMBL5023_3tu1_CHEMBL3970683	8.244125144327509
CHEMBL4105838_6b5q_CHEMBL4129669	8.244125144327509
CHEMBL248_3q77_CHEMBL3961074	8.244125144327509
CHEMBL205_3ryv_CHEMBL4441940	8.244125144327509
CHEMBL3267_4flh_CHEMBL2165017	8.247425010840047
CHEMBL3130_5dxu_CHEMBL3704684	8.249491605148652
CHEMBL287_6dk1_CHEMBL289948	8.2518119729938
CHEMBL3883323_5bnj_CHEMBL3800210	8.2518119729938
CHEMBL2971_4aqc_CHEMBL3642270	8.2518119729938
CHEMBL3650_4zsa_CHEMBL4096740	8.2518119729938
CHEMBL5251_4yhf_CHEMBL3702846	8.2518119729938
CHEMBL3717_4gg5_CHEMBL1766533	8.2518119729938
CHEMBL1844_3krj_CHEMBL3086177	8.2518119729938
CHEMBL3855_3u1y_CHEMBL3647119	8.253365801062419
CHEMBL286_3g70_CHEMBL503710	8.255724641749778
CHEMBL4338_4eb8_CHEMBL454743	8.258563208195621
CHEMBL275_1xmu_CHEMBL3327322	8.259637310505756
CHEMBL4581_3cjo_CHEMBL206249	8.259637310505756
CHEMBL2409_6aum_CHEMBL3946854	8.259637310505756
CHEMBL4409_3snl_CHEMBL1916137	8.259637310505756
CHEMBL1902_1bl4_CHEMBL320478	8.259637310505756
CHEMBL236_4n6h_CHEMBL610268	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3704792	8.259637310505756
CHEMBL203_2ito_CHEMBL3932286	8.259709106585415
CHEMBL279_3b8r_CHEMBL408211	8.260032303240491
CHEMBL203_2itz_CHEMBL3898447	8.261439372640169
CHEMBL5251_5fbn_CHEMBL4066216	8.263621775341393
CHEMBL4247_3aox_CHEMBL3951557	8.26464066699829
CHEMBL3991_5l2y_CHEMBL3903215	8.265826334793921
CHEMBL4822_4rro_CHEMBL3924244	8.267606240177031
CHEMBL3717_5eob_CHEMBL3668154	8.267606240177031
CHEMBL284_2iiv_CHEMBL564488	8.267606240177031
CHEMBL1871_2hvc_CHEMBL238123	8.267606240177031
CHEMBL284_3nox_CHEMBL1215374	8.267606240177031
CHEMBL248_1b0f_CHEMBL292141	8.267606240177031
CHEMBL205_3mmf_CHEMBL2443316	8.267606240177031
CHEMBL244_3q3k_CHEMBL479662	8.267606240177031
CHEMBL3979_5xmx_CHEMBL3975891	8.269175715968274
CHEMBL2652_5u7l_CHEMBL3676199	8.270025714300445
CHEMBL4394_4v24_CHEMBL4103414	8.275724130399214
CHEMBL204_1b5g_CHEMBL363003	8.275724130399214
CHEMBL260_5tbe_CHEMBL4084589	8.275724130399214
CHEMBL236_4n6h_CHEMBL2304424	8.275724130399214
CHEMBL203_4jr3_CHEMBL3933539	8.275724130399214
CHEMBL248_3q77_CHEMBL3939530	8.275724130399214
CHEMBL242_2giu_CHEMBL379109	8.275724130399214
CHEMBL284_2oqv_CHEMBL1232261	8.275724130399214
CHEMBL2959_4pqn_CHEMBL3298288	8.275724130399214
CHEMBL3717_3zxz_CHEMBL3334540	8.27642098432889
CHEMBL4822_4j1c_CHEMBL2347204	8.27642098432889
CHEMBL236_4n6h_CHEMBL106758	8.276544327964814
CHEMBL3045_2i0e_CHEMBL432130	8.278525065211069
CHEMBL5251_4rg0_CHEMBL3670110	8.2839966563652
CHEMBL2148_6aak_CHEMBL3593773	8.2839966563652
CHEMBL3587_4anb_CHEMBL2146898	8.2839966563652
CHEMBL205_3s74_CHEMBL313338	8.2839966563652
CHEMBL262_2ow3_CHEMBL4161007	8.2839966563652
CHEMBL5023_6ggn_CHEMBL3687317	8.2839966563652
CHEMBL4581_2fky_CHEMBL240923	8.2839966563652
CHEMBL4247_3aox_CHEMBL1940178	8.2839966563652
CHEMBL1827_2chm_CHEMBL208583	8.2839966563652
CHEMBL5331_4mh7_CHEMBL3093755	8.2839966563652
CHEMBL2820_5q0f_CHEMBL4098577	8.2839966563652
CHEMBL3717_5eyc_CHEMBL3786495	8.284318117920506
CHEMBL5023_4qo4_CHEMBL3125708	8.289198036565084
CHEMBL5113_4zjc_CHEMBL2110363	8.289967300934247
CHEMBL5145_3idp_CHEMBL3354840	8.290730039024169
CHEMBL4409_4fcd_CHEMBL2070667	8.291579099865288
CHEMBL1862_2hyy_CHEMBL203343	8.292429823902062
CHEMBL236_4n6h_CHEMBL578629	8.292429823902062
CHEMBL3553_4gih_CHEMBL2387131	8.292429823902062
CHEMBL248_5a0c_CHEMBL3928409	8.292429823902062
CHEMBL203_5x26_CHEMBL4227701	8.292429823902062
CHEMBL4722_3up7_CHEMBL2170422	8.292429823902062
CHEMBL2858_5c1m_CHEMBL2163534	8.294992040666664
CHEMBL2276_4izy_CHEMBL3674700	8.295880017344075
CHEMBL1908389_5vo1_CHEMBL3718522	8.295880017344075
CHEMBL3130_5dxu_CHEMBL3704729	8.29745494298064
CHEMBL6140_3hr1_CHEMBL1915729	8.299988937677888
CHEMBL3979_3dy6_CHEMBL484467	8.299988937677888
CHEMBL3837_3hha_CHEMBL550872	8.299988937677888
CHEMBL5251_4rfy_CHEMBL3670088	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647396	8.301029995663981
CHEMBL204_3sv2_CHEMBL125181	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679976	8.301029995663981
CHEMBL244_2vh0_CHEMBL1684188	8.301029995663981
CHEMBL248_5a0a_CHEMBL3977940	8.301029995663981
CHEMBL4600_6b16_CHEMBL3823612	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572513	8.301029995663981
CHEMBL2820_5qcn_CHEMBL4090783	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647404	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663883	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3902902	8.301029995663981
CHEMBL205_4r5a_CHEMBL3342254	8.301029995663981
CHEMBL3778_4ztm_CHEMBL3901315	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3930129	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699198	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087779	8.301029995663981
CHEMBL2835_5khx_CHEMBL3655094	8.301029995663981
CHEMBL1844_3bea_CHEMBL271461	8.301029995663981
CHEMBL262_2ow3_CHEMBL368246	8.301029995663981
CHEMBL260_3bv2_CHEMBL261755	8.301029995663981
CHEMBL1803_3e2m_CHEMBL336789	8.301029995663981
CHEMBL3267_4ps8_CHEMBL3356897	8.301029995663981
CHEMBL3105_4r6e_CHEMBL596581	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580974	8.301029995663981
CHEMBL2409_5am1_CHEMBL495601	8.301029995663981
CHEMBL284_3g0g_CHEMBL1235761	8.301029995663981
CHEMBL205_4rux_CHEMBL3359164	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385582	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4107459	8.301029995663981
CHEMBL205_5lle_CHEMBL2333397	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047971	8.301029995663981
CHEMBL3412_1hv5_CHEMBL115774	8.301029995663981
CHEMBL5747_6ay3_CHEMBL4073812	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3701222	8.301029995663981
CHEMBL3983_3wzk_CHEMBL3950916	8.301029995663981
CHEMBL205_4pzh_CHEMBL104929	8.301029995663981
CHEMBL236_4n6h_CHEMBL296693	8.301029995663981
CHEMBL1827_2chm_CHEMBL3966438	8.301029995663981
CHEMBL205_3caj_CHEMBL36334	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178165	8.301029995663981
CHEMBL2176771_5fck_CHEMBL3683719	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663901	8.301029995663981
CHEMBL2652_4d08_CHEMBL2313239	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4173493	8.301029995663981
CHEMBL4722_4b0g_CHEMBL1084858	8.301029995663981
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675032	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695590	8.301029995663981
CHEMBL2820_5tku_CHEMBL3676161	8.301029995663981
CHEMBL248_3q77_CHEMBL3915713	8.301029995663981
CHEMBL3105_3gn7_CHEMBL497608	8.301029995663981
CHEMBL3105_4r6e_CHEMBL595695	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695814	8.301029995663981
CHEMBL4722_2xru_CHEMBL1258912	8.301029995663981
CHEMBL284_3g0g_CHEMBL389074	8.301029995663981
CHEMBL244_2y7x_CHEMBL594538	8.301029995663981
CHEMBL4198_1tft_CHEMBL4460352	8.301029995663981
CHEMBL5251_5fbn_CHEMBL4059723	8.305416957817734
CHEMBL3983_3wzj_CHEMBL3410075	8.305594293263237
CHEMBL205_6d1m_CHEMBL4170523	8.309803919971486
CHEMBL4282_6ccy_CHEMBL3952378	8.309803919971486
CHEMBL205_3rz0_CHEMBL2048924	8.309803919971486
CHEMBL2835_4ivb_CHEMBL2386628	8.309803919971486
CHEMBL5145_2fb8_CHEMBL478823	8.309803919971486
CHEMBL4822_4b00_CHEMBL2152905	8.309894379144197
CHEMBL4361_5vkc_CHEMBL3417699	8.309894379144197
CHEMBL4625_2yxj_CHEMBL380709	8.312809150974559
CHEMBL4722_5one_CHEMBL1673047	8.318758762624412
CHEMBL1741186_5w4r_CHEMBL4459199	8.318758762624412
CHEMBL4550_2q7m_CHEMBL555209	8.318758762624412
CHEMBL5023_6ggn_CHEMBL3687231	8.318758762624412
CHEMBL1163125_5i80_CHEMBL3896993	8.321127837409811
CHEMBL2276_4izy_CHEMBL3674724	8.32565290486723
CHEMBL206_5fqr_CHEMBL94280	8.327902142064282
CHEMBL268_1nlj_CHEMBL1807650	8.327902142064282
CHEMBL3837_2yjb_CHEMBL3649370	8.327902142064282
CHEMBL3655_3f3w_CHEMBL2403821	8.327902142064282
CHEMBL3798_3n7s_CHEMBL371646	8.327902142064282
CHEMBL2147_5kzi_CHEMBL3974415	8.328788659588897
CHEMBL205_3d8w_CHEMBL329311	8.337242168318426
CHEMBL4625_2yxj_CHEMBL221218	8.337242168318426
CHEMBL248_3q77_CHEMBL3941882	8.337242168318426
CHEMBL2292_4mq1_CHEMBL4282315	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4110336	8.337242168318426
CHEMBL260_3d83_CHEMBL478234	8.337242168318426
CHEMBL2971_4bbf_CHEMBL4292408	8.337242168318426
CHEMBL5145_3idp_CHEMBL3352837	8.338066756960021
CHEMBL3717_3zxz_CHEMBL3334569	8.33889035263304
CHEMBL1075317_4gm8_CHEMBL3957384	8.346787486224656
CHEMBL5719_5hbe_CHEMBL3797495	8.346787486224656
CHEMBL244_3q3k_CHEMBL258328	8.346787486224656
CHEMBL236_4n6h_CHEMBL246003	8.346787486224656
CHEMBL286_2v0z_CHEMBL556348	8.34948500216801
CHEMBL2147_5v82_CHEMBL3972017	8.355561410532161
CHEMBL4361_5vkc_CHEMBL4101866	8.356547323513812
CHEMBL205_5nea_CHEMBL4582861	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3687261	8.356547323513812
CHEMBL4829_3tdc_CHEMBL2030573	8.356547323513812
CHEMBL4822_4xkx_CHEMBL4285211	8.356996438960262
CHEMBL1163125_6c7r_CHEMBL4215403	8.361769097913378
CHEMBL2858_5c1m_CHEMBL4584097	8.365522729839268
CHEMBL5251_5fbn_CHEMBL4059483	8.366414135798493
CHEMBL2599_5c26_CHEMBL3264999	8.366531544420411
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
