unique_identify	-logAffi
CHEMBL2147_5kzi_CHEMBL3922101	8.154901959985743
CHEMBL5719_5bnj_CHEMBL3800210	8.154901959985743
CHEMBL2147_4alu_CHEMBL2035630	8.154901959985743
CHEMBL4630_3ot3_CHEMBL1643234	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836802	8.154901959985743
CHEMBL244_2cji_CHEMBL222129	8.154901959985743
CHEMBL3217390_5mg2_CHEMBL4092917	8.154901959985743
CHEMBL2599_4px6_CHEMBL3921823	8.154901959985743
CHEMBL205_3rz8_CHEMBL51506	8.154901959985743
CHEMBL3776_1f9e_CHEMBL23226	8.154901959985743
CHEMBL4282_4gv1_CHEMBL2325982	8.154901959985743
CHEMBL204_1d3d_CHEMBL351476	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836840	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675171	8.154901959985743
CHEMBL3267_4ps3_CHEMBL3356898	8.154901959985743
CHEMBL4822_5he7_CHEMBL4114606	8.154901959985743
CHEMBL2431_2xh5_CHEMBL259998	8.154901959985743
CHEMBL3130_5vlr_CHEMBL4434830	8.159379381312206
CHEMBL5251_5t18_CHEMBL4467132	8.159379381312206
CHEMBL4422_4phu_CHEMBL2022256	8.161150909262744
CHEMBL1844_3krj_CHEMBL3086161	8.161150909262744
CHEMBL2208_3r2b_CHEMBL1779363	8.161150909262744
CHEMBL284_4g1f_CHEMBL2159191	8.161150909262744
CHEMBL248_5a0a_CHEMBL3938264	8.161150909262744
CHEMBL5023_3tu1_CHEMBL3977177	8.167491087293763
CHEMBL2147_4mbl_CHEMBL2442295	8.167491087293763
CHEMBL3045_2i0e_CHEMBL4064291	8.167491087293763
CHEMBL2147_3jpv_CHEMBL1240961	8.167491087293763
CHEMBL2034_1nhz_CHEMBL182883	8.167491087293763
CHEMBL205_3s73_CHEMBL80028	8.167491087293763
CHEMBL204_1mu8_CHEMBL143879	8.167491087293763
CHEMBL236_4n6h_CHEMBL1834414	8.168130225719498
CHEMBL204_1k21_CHEMBL3216390	8.173393743112326
CHEMBL2409_4hai_CHEMBL2313175	8.173925197299173
CHEMBL260_4aa0_CHEMBL2031461	8.173925197299173
CHEMBL3717_3c1x_CHEMBL4276790	8.175722422168665
CHEMBL4247_3aox_CHEMBL3912544	8.176004408844033
CHEMBL236_4n6h_CHEMBL216558	8.177178354696895
CHEMBL280_5bpa_CHEMBL1939876	8.178273661756906
CHEMBL286_2v10_CHEMBL536296	8.178273661756906
CHEMBL4630_2e9n_CHEMBL389378	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3968744	8.180456064458129
CHEMBL248_3q77_CHEMBL3903053	8.180456064458129
CHEMBL262_2ow3_CHEMBL1087242	8.180456064458129
CHEMBL2292_6ej4_CHEMBL4078550	8.180456064458129
CHEMBL2599_4xg9_CHEMBL3657554	8.180456064458129
CHEMBL267_2bdj_CHEMBL520540	8.181774106386044
CHEMBL6006_4wnp_CHEMBL3605055	8.186317071703634
CHEMBL3267_3s2a_CHEMBL1914724	8.187086643357143
CHEMBL3778_4ztm_CHEMBL4114620	8.187086643357143
CHEMBL248_5a0a_CHEMBL3965922	8.187086643357143
CHEMBL4040_4o6e_CHEMBL3298983	8.18837535480105
CHEMBL284_2qt9_CHEMBL237152	8.18837535480105
CHEMBL1293289_5u6v_CHEMBL4165389	8.18837535480105
CHEMBL236_4n6h_CHEMBL3691886	8.189767482004916
CHEMBL286_3q4b_CHEMBL590866	8.190975951643953
CHEMBL5469_4h1j_CHEMBL2207440	8.193820026016112
CHEMBL2858_5c1m_CHEMBL2163545	8.193820026016112
CHEMBL299_3iw4_CHEMBL2151412	8.193820026016112
CHEMBL4179_3npc_CHEMBL103667	8.194244556436674
CHEMBL2147_4ty1_CHEMBL3919337	8.19907078403852
CHEMBL3855_3u1y_CHEMBL3647197	8.199970640755867
CHEMBL275_3frg_CHEMBL517590	8.199970640755867
CHEMBL4409_4hf4_CHEMBL2206221	8.200058463963156
CHEMBL2652_6c7g_CHEMBL2313242	8.200659450546418
CHEMBL205_6d1m_CHEMBL4171524	8.200659450546418
CHEMBL205_5nee_CHEMBL3608885	8.200659450546418
CHEMBL5023_4zyc_CHEMBL3683161	8.200659450546418
CHEMBL205_4bf1_CHEMBL2414067	8.200659450546418
CHEMBL279_3cjf_CHEMBL479079	8.200659450546418
CHEMBL1844_2i0y_CHEMBL252633	8.200659450546418
CHEMBL4282_5kcv_CHEMBL3649683	8.202732459169281
CHEMBL1827_2h42_CHEMBL245790	8.204119982655925
CHEMBL1977_1db1_CHEMBL214978	8.207608310501746
CHEMBL2147_5eol_CHEMBL3981216	8.207608310501746
CHEMBL4409_4ddl_CHEMBL1956252	8.207608310501746
CHEMBL3778_4ztm_CHEMBL4112396	8.207608310501746
CHEMBL5145_3tv6_CHEMBL1822250	8.207608310501746
CHEMBL321_2ovx_CHEMBL2063518	8.207608310501746
CHEMBL4005_4tv3_CHEMBL3648959	8.207608310501746
CHEMBL205_5sz1_CHEMBL3632827	8.207608310501746
CHEMBL5023_6ggn_CHEMBL3687259	8.207608310501746
CHEMBL286_5vpm_CHEMBL4218098	8.207834387816234
CHEMBL3105_4pjt_CHEMBL3763370	8.209011524911185
CHEMBL203_2ito_CHEMBL540068	8.211254100081387
CHEMBL2835_4ehz_CHEMBL2206629	8.211254100081387
CHEMBL4822_4x7i_CHEMBL4451133	8.21385469692429
CHEMBL202_4g95_CHEMBL147256	8.214670164989233
CHEMBL1824_3rcd_CHEMBL2048910	8.214670164989233
CHEMBL3105_4pjt_CHEMBL3763589	8.214670164989233
CHEMBL5251_4rfz_CHEMBL3670085	8.214670164989233
CHEMBL248_5a09_CHEMBL3901683	8.214670164989233
CHEMBL1902_1fkf_CHEMBL170655	8.214670164989233
CHEMBL205_3ryv_CHEMBL3360588	8.214670164989233
CHEMBL2409_3koo_CHEMBL590106	8.214670164989233
CHEMBL4079_5uvc_CHEMBL4082775	8.214670164989233
CHEMBL4822_4ke0_CHEMBL2408751	8.221848749616356
CHEMBL2094122_6d6t_CHEMBL132529	8.221848749616356
CHEMBL5491_3biz_CHEMBL472542	8.221848749616356
CHEMBL3778_4y73_CHEMBL3590476	8.221848749616356
CHEMBL301_3eid_CHEMBL361894	8.221848749616356
CHEMBL258_2of4_CHEMBL247677	8.221848749616356
CHEMBL2525_3zlq_CHEMBL3680892	8.221848749616356
CHEMBL280_1fls_CHEMBL101210	8.221848749616356
CHEMBL204_1t4v_CHEMBL122144	8.221848749616356
CHEMBL4601_5da3_CHEMBL1836755	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650408	8.221848749616356
CHEMBL205_3s73_CHEMBL418047	8.221848749616356
CHEMBL4625_3zln_CHEMBL2398255	8.221848749616356
CHEMBL205_3k2f_CHEMBL418163	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3895925	8.221848749616356
CHEMBL3024_3kb7_CHEMBL1793893	8.221848749616356
CHEMBL4599_4ewh_CHEMBL2087666	8.221848749616356
CHEMBL260_3l8x_CHEMBL260134	8.221848749616356
CHEMBL242_1x7b_CHEMBL186513	8.221848749616356
CHEMBL244_2y80_CHEMBL1684187	8.221848749616356
CHEMBL4822_5hdu_CHEMBL2178714	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675128	8.221848749616356
CHEMBL4630_2ydj_CHEMBL2070702	8.221848749616356
CHEMBL335_2qbs_CHEMBL230752	8.221848749616356
CHEMBL3589_2i6b_CHEMBL225727	8.221848749616356
CHEMBL1977_1db1_CHEMBL383910	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646816	8.221848749616356
CHEMBL3629_3pe1_CHEMBL3700457	8.221848749616356
CHEMBL3883323_5hbj_CHEMBL3408213	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207196	8.221848749616356
CHEMBL268_3kwz_CHEMBL1271380	8.221848749616356
CHEMBL4722_4uzd_CHEMBL3663733	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655096	8.221848749616356
CHEMBL2147_5dwr_CHEMBL3651976	8.221848749616356
CHEMBL6031_5vsf_CHEMBL4100004	8.221848749616356
CHEMBL301_2fvd_CHEMBL215086	8.221848749616356
CHEMBL4630_2ydj_CHEMBL2070714	8.221848749616356
CHEMBL2525_3zlq_CHEMBL3680860	8.221848749616356
CHEMBL4550_2q7m_CHEMBL2114162	8.221848749616356
CHEMBL4822_4h3f_CHEMBL2178713	8.221848749616356
CHEMBL284_5t4f_CHEMBL4458832	8.222573177610691
CHEMBL4361_5vkc_CHEMBL4162415	8.224753740259764
CHEMBL4822_4xkx_CHEMBL3394052	8.225375721572972
CHEMBL2971_4aqc_CHEMBL3642397	8.226213555018806
CHEMBL4040_4o6e_CHEMBL3357950	8.227965977824862
CHEMBL2835_4i5c_CHEMBL2392480	8.229147988357855
CHEMBL5023_6ggn_CHEMBL3687280	8.229147988357855
CHEMBL287_6dk1_CHEMBL287794	8.229147988357855
CHEMBL4860_6gl8_CHEMBL3701334	8.229147988357855
CHEMBL3880_5j6l_CHEMBL3907641	8.23209163425936
CHEMBL2147_5dwr_CHEMBL3687453	8.23210238398191
CHEMBL3717_3c1x_CHEMBL4287439	8.232986946971932
CHEMBL5145_4g9c_CHEMBL2153636	8.232986946971932
CHEMBL3983_3wzk_CHEMBL3955978	8.236572006437061
CHEMBL4105809_5jog_CHEMBL4528101	8.236572006437061
CHEMBL2835_4e4n_CHEMBL2152414	8.236572006437061
CHEMBL4282_5kcv_CHEMBL3649670	8.238072161579469
CHEMBL5145_4ksq_CHEMBL4237480	8.24033215531037
CHEMBL1781862_4yjn_CHEMBL3770802	8.240743030061056
CHEMBL4040_4o6e_CHEMBL3907666	8.244125144327509
CHEMBL2599_5ghv_CHEMBL3622944	8.244125144327509
CHEMBL1844_3krj_CHEMBL3085971	8.244125144327509
CHEMBL1824_3pp0_CHEMBL1923020	8.244125144327509
CHEMBL3194_4abu_CHEMBL240805	8.244125144327509
CHEMBL260_3rin_CHEMBL3701789	8.244125144327509
CHEMBL2508_5l2t_CHEMBL3698664	8.244125144327509
CHEMBL284_5t4f_CHEMBL4458152	8.251037138743838
CHEMBL3778_4ztm_CHEMBL4112534	8.2518119729938
CHEMBL248_3q77_CHEMBL4110043	8.2518119729938
CHEMBL4282_6ccy_CHEMBL3934916	8.2518119729938
CHEMBL248_5a0a_CHEMBL3977540	8.259637310505756
CHEMBL3130_5ubt_CHEMBL4081103	8.259637310505756
CHEMBL3988603_3p8n_CHEMBL3981505	8.259637310505756
CHEMBL3392_5lif_CHEMBL3409521	8.259637310505756
CHEMBL1163125_5uex_CHEMBL4083819	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3701299	8.259637310505756
CHEMBL280_3kry_CHEMBL1801426	8.259637310505756
CHEMBL4247_3aox_CHEMBL3735648	8.264060900346356
CHEMBL4282_6ccy_CHEMBL3924599	8.267606240177031
CHEMBL3072_2nw4_CHEMBL229860	8.267606240177031
CHEMBL4198_5m6m_CHEMBL4167141	8.267606240177031
CHEMBL2820_4y8y_CHEMBL3972737	8.267606240177031
CHEMBL3991_2b7d_CHEMBL206234	8.267606240177031
CHEMBL2148_5ttv_CHEMBL3651049	8.267606240177031
CHEMBL2599_4px6_CHEMBL3937287	8.267606240177031
CHEMBL2147_5ipj_CHEMBL3899420	8.267606240177031
CHEMBL4393_5d3c_CHEMBL3670706	8.267606240177031
CHEMBL3038474_5idp_CHEMBL3895703	8.267606240177031
CHEMBL5251_4yhf_CHEMBL4114719	8.267606240177031
CHEMBL2652_5u7l_CHEMBL3676222	8.268411234813259
CHEMBL4040_5nhh_CHEMBL4074311	8.268411234813259
CHEMBL3535_4g2l_CHEMBL3904471	8.270025714300445
CHEMBL2034_1nhz_CHEMBL222515	8.274875445840319
CHEMBL1741186_5ufr_CHEMBL4209998	8.275724130399214
CHEMBL4247_2xb7_CHEMBL4464571	8.275724130399214
CHEMBL2835_4fk6_CHEMBL2206635	8.275724130399214
CHEMBL204_1mu8_CHEMBL142370	8.275724130399214
CHEMBL2959_4qd6_CHEMBL3355731	8.275724130399214
CHEMBL3717_4xmo_CHEMBL3414738	8.27642098432889
CHEMBL2095190_6d6t_CHEMBL6421	8.279840696594043
CHEMBL2527_4a9s_CHEMBL175553	8.280333653084869
CHEMBL1871_5cj6_CHEMBL3764446	8.283162276700475
CHEMBL5251_5fbn_CHEMBL4107322	8.2839966563652
CHEMBL244_2ra0_CHEMBL223042	8.2839966563652
CHEMBL1985_5ee7_CHEMBL2159348	8.2839966563652
CHEMBL5251_4yhf_CHEMBL3702853	8.2839966563652
CHEMBL284_2iit_CHEMBL1779713	8.2839966563652
CHEMBL286_5vpm_CHEMBL1818061	8.2839966563652
CHEMBL286_5vrp_CHEMBL4214937	8.292179510051923
CHEMBL1163125_5uex_CHEMBL4082889	8.292429823902062
CHEMBL5776_5e7r_CHEMBL3884960	8.292429823902062
CHEMBL262_2ow3_CHEMBL491447	8.292429823902062
CHEMBL3638332_5czb_CHEMBL4527971	8.292429823902062
CHEMBL2148_6aak_CHEMBL3593761	8.292429823902062
CHEMBL286_5vpm_CHEMBL4207648	8.292513326014591
CHEMBL3988603_3p8n_CHEMBL3967409	8.293538262368648
CHEMBL284_3w2t_CHEMBL142703	8.295202490301591
CHEMBL4822_4rrn_CHEMBL3127069	8.295880017344075
CHEMBL2147_5v82_CHEMBL3959083	8.296708621881338
CHEMBL2034_4p6x_CHEMBL650	8.29817306960286
CHEMBL286_3g6z_CHEMBL509480	8.299299729609228
CHEMBL4630_2ywp_CHEMBL550417	8.299988937677888
CHEMBL5658_4yk5_CHEMBL3769475	8.299988937677888
CHEMBL3650_4nk9_CHEMBL2088259	8.299988937677888
CHEMBL2034_3k22_CHEMBL559742	8.299988937677888
CHEMBL2599_5tiu_CHEMBL3951922	8.301029995663981
CHEMBL260_1zzl_CHEMBL194322	8.301029995663981
CHEMBL3024_3kb7_CHEMBL3652222	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695903	8.301029995663981
CHEMBL5366_3kjd_CHEMBL452800	8.301029995663981
CHEMBL1844_3krl_CHEMBL402908	8.301029995663981
CHEMBL4722_3r22_CHEMBL1825090	8.301029995663981
CHEMBL4801_1rwx_CHEMBL373061	8.301029995663981
CHEMBL1827_1udt_CHEMBL3895860	8.301029995663981
CHEMBL204_1ta6_CHEMBL42495	8.301029995663981
CHEMBL4722_2j4z_CHEMBL484007	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3961902	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL301_5d1j_CHEMBL452601	8.301029995663981
CHEMBL227_4zud_CHEMBL70801	8.301029995663981
CHEMBL3392_1tmn_CHEMBL66967	8.301029995663981
CHEMBL244_2y7x_CHEMBL595707	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663899	8.301029995663981
CHEMBL5896_5f3c_CHEMBL4573390	8.301029995663981
CHEMBL5938_4i6h_CHEMBL2401963	8.301029995663981
CHEMBL1744525_4o0z_CHEMBL2420629	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663887	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4438127	8.301029995663981
CHEMBL4630_3u9n_CHEMBL2037113	8.301029995663981
CHEMBL2147_4xhk_CHEMBL3354511	8.301029995663981
CHEMBL204_3sv2_CHEMBL3084745	8.301029995663981
CHEMBL3105_3gn7_CHEMBL498007	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4063689	8.301029995663981
CHEMBL284_5t4e_CHEMBL365000	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675176	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675078	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266565	8.301029995663981
CHEMBL205_3ryv_CHEMBL51668	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL260_3nnv_CHEMBL3695577	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699473	8.301029995663981
CHEMBL242_1x7b_CHEMBL450940	8.301029995663981
CHEMBL4822_2iqg_CHEMBL397714	8.301029995663981
CHEMBL284_3g0g_CHEMBL1650423	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699192	8.301029995663981
CHEMBL3706_1zxc_CHEMBL3392650	8.301029995663981
CHEMBL235_3ia6_CHEMBL593796	8.301029995663981
CHEMBL4181_1i72_CHEMBL517131	8.301029995663981
CHEMBL5145_6b8u_CHEMBL4205266	8.301029995663981
CHEMBL3629_5h8e_CHEMBL3808817	8.301029995663981
CHEMBL260_2i0h_CHEMBL221547	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674986	8.301029995663981
CHEMBL2409_6aum_CHEMBL4213817	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3895749	8.301029995663981
CHEMBL1957_3d94_CHEMBL1667942	8.301029995663981
CHEMBL2292_4mq1_CHEMBL3094437	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679998	8.301029995663981
CHEMBL244_2y7x_CHEMBL1684185	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3903544	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573702	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675159	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325983	8.301029995663981
CHEMBL5023_6ggn_CHEMBL3653278	8.30189945437661
CHEMBL4409_4tpp_CHEMBL3647633	8.30715308072277
CHEMBL236_4n6h_CHEMBL2112373	8.30715308072277
CHEMBL4822_4ke0_CHEMBL2181896	8.308631367119336
CHEMBL3392_5lif_CHEMBL3409520	8.309803919971486
CHEMBL205_5ny3_CHEMBL3360587	8.309803919971486
CHEMBL1163125_6c7r_CHEMBL4177214	8.309803919971486
CHEMBL308_6gu2_CHEMBL4079206	8.309803919971486
CHEMBL5023_4zyf_CHEMBL3683158	8.309803919971486
CHEMBL2431_2x39_CHEMBL599849	8.309803919971486
CHEMBL244_2ra0_CHEMBL251939	8.309803919971486
CHEMBL5251_4rg0_CHEMBL3670131	8.309803919971486
CHEMBL2971_4hge_CHEMBL3667508	8.309803919971486
CHEMBL4822_5he7_CHEMBL3640290	8.314466068864133
CHEMBL244_3q3k_CHEMBL4469752	8.318758762624412
CHEMBL1827_4g2y_CHEMBL2180947	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL248_5a8z_CHEMBL3936041	8.318758762624412
CHEMBL5145_3tv6_CHEMBL4292292	8.319393034173498
CHEMBL2147_5dia_CHEMBL3938145	8.321481620959888
CHEMBL228_6awo_CHEMBL356750	8.322178474889565
CHEMBL5145_3idp_CHEMBL3354381	8.323253463426344
CHEMBL4005_4tv3_CHEMBL3652272	8.326058001365912
CHEMBL5938_4i6b_CHEMBL4454222	8.326058001365912
CHEMBL3983_5nad_CHEMBL3410081	8.326237420000655
CHEMBL2599_5c26_CHEMBL3265026	8.327902142064282
CHEMBL4295831_3gzn_CHEMBL1231160	8.327902142064282
CHEMBL5023_5trf_CHEMBL3693976	8.327902142064282
CHEMBL279_3vo3_CHEMBL2348993	8.327902142064282
CHEMBL4093_3kfc_CHEMBL593472	8.327902142064282
CHEMBL244_2p95_CHEMBL393521	8.327902142064282
CHEMBL3717_3lq8_CHEMBL4535560	8.33348201944512
CHEMBL211_5zkb_CHEMBL43383	8.33498404328224
CHEMBL5023_6ggn_CHEMBL3653242	8.337242168318426
CHEMBL2326_6h36_CHEMBL4462670	8.337242168318426
CHEMBL5776_5jk3_CHEMBL3884281	8.337242168318426
CHEMBL4822_4bfd_CHEMBL2347211	8.337242168318426
CHEMBL1844_3krj_CHEMBL3086174	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4108745	8.337242168318426
CHEMBL203_4jr3_CHEMBL3956112	8.337242168318426
CHEMBL286_2v0z_CHEMBL537210	8.33889035263304
CHEMBL220_4bdt_CHEMBL4524111	8.339134521996131
CHEMBL211_5yc8_CHEMBL2449003	8.339988778710671
CHEMBL2971_3q32_CHEMBL1682374	8.346787486224656
CHEMBL4282_6ccy_CHEMBL3925183	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81125	8.346787486224656
CHEMBL205_4pzh_CHEMBL104868	8.346787486224656
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL2147_3umw_CHEMBL4094705	8.346787486224656
CHEMBL5023_5trf_CHEMBL4099868	8.346787486224656
CHEMBL286_3q5h_CHEMBL2023122	8.346787486224656
CHEMBL4860_4ieh_CHEMBL387142	8.346787486224656
CHEMBL220_4bdt_CHEMBL352500	8.348385766876406
CHEMBL4599_3eqr_CHEMBL472392	8.34948500216801
CHEMBL4822_4ke0_CHEMBL2177107	8.34948500216801
CHEMBL2652_5u7l_CHEMBL3676189	8.349692476868062
CHEMBL5776_5jh6_CHEMBL3884229	8.356547323513812
CHEMBL4822_5hdu_CHEMBL3640273	8.356547323513812
CHEMBL283_1hy7_CHEMBL43152	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL1741186_5za1_CHEMBL4286190	8.356547323513812
CHEMBL1827_2chm_CHEMBL1928255	8.361510743045363
CHEMBL2695_3bz3_CHEMBL3958414	8.362510270487489
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL2599_5cxh_CHEMBL3696038	8.366531544420411
CHEMBL203_3ug2_CHEMBL4436337	8.366531544420411
CHEMBL205_3ryv_CHEMBL65213	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3601403	8.366531544420411
CHEMBL4282_5kcv_CHEMBL3649672	8.366531544420411
CHEMBL1741186_5w4v_CHEMBL3892661	8.366531544420411
CHEMBL3130_5vlr_CHEMBL4070480	8.366531544420411
CHEMBL283_1d8f_CHEMBL123499	8.366784188126577
CHEMBL5023_6ggn_CHEMBL3653272	8.367542707815275
CHEMBL4822_4di2_CHEMBL2151152	8.368063661567387
CHEMBL3024_3fc2_CHEMBL4450624	8.369572124974976
CHEMBL4409_5edi_CHEMBL3964618	8.374687549038327
CHEMBL236_4n6h_CHEMBL370029	8.3767507096021
CHEMBL4338_3k8o_CHEMBL490283	8.3767507096021
CHEMBL3983_5eh0_CHEMBL3809210	8.3767507096021
CHEMBL4040_6g9h_CHEMBL4217740	8.3767507096021
CHEMBL3563_1me4_CHEMBL100849	8.3767507096021
CHEMBL244_2p95_CHEMBL233173	8.3767507096021
CHEMBL220_4bdt_CHEMBL3216554	8.377785977033705
CHEMBL3234_5h0h_CHEMBL4066401	8.379968104873702
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL5251_4yhf_CHEMBL3702828	8.387216143280265
CHEMBL5113_4zj8_CHEMBL1083658	8.387216143280265
CHEMBL260_4kin_CHEMBL2401989	8.387216143280265
CHEMBL5023_6ggn_CHEMBL3687270	8.387216143280265
CHEMBL5568_3zbf_CHEMBL601719	8.387216143280265
CHEMBL4282_6ccy_CHEMBL3972741	8.387216143280265
CHEMBL4282_6ccy_CHEMBL3932390	8.387216143280265
CHEMBL244_2w26_CHEMBL196539	8.391679570837276
CHEMBL3045_2i0e_CHEMBL2236804	8.393959492003946
CHEMBL4247_3aox_CHEMBL3735401	8.395242492728684
CHEMBL2835_5wo4_CHEMBL3702921	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675064	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3940779	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL260_3mvm_CHEMBL1807446	8.397940008672037
CHEMBL279_2qu6_CHEMBL231569	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3949796	8.397940008672037
CHEMBL4822_2hm1_CHEMBL412852	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4173915	8.397940008672037
CHEMBL4581_3cjo_CHEMBL206798	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3982507	8.397940008672037
CHEMBL2652_6c7g_CHEMBL3092557	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4585876	8.397940008672037
CHEMBL260_3ocg_CHEMBL1289426	8.397940008672037
CHEMBL2633_1nd5_CHEMBL498632	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228240	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355118	8.397940008672037
CHEMBL2527_4a9r_CHEMBL3958697	8.397940008672037
CHEMBL268_5tdi_CHEMBL428417	8.397940008672037
CHEMBL260_1ouk_CHEMBL437747	8.397940008672037
CHEMBL5251_4rfy_CHEMBL4079803	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393474	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3898084	8.397940008672037
CHEMBL4471_1ets_CHEMBL156082	8.397940008672037
CHEMBL1275221_5e8r_CHEMBL3901808	8.397940008672037
CHEMBL3024_2rku_CHEMBL4207165	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695891	8.397940008672037
CHEMBL4409_4ddl_CHEMBL1956236	8.397940008672037
CHEMBL260_3e93_CHEMBL497563	8.397940008672037
CHEMBL2147_5dwr_CHEMBL3651980	8.397940008672037
CHEMBL3991_2b7d_CHEMBL209791	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431826	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1090466	8.397940008672037
CHEMBL205_1zge_CHEMBL331114	8.397940008672037
CHEMBL262_1q3w_CHEMBL50894	8.397940008672037
CHEMBL2147_4wrs_CHEMBL3393710	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4111206	8.397940008672037
CHEMBL267_2h8h_CHEMBL262371	8.397940008672037
CHEMBL244_2j95_CHEMBL220171	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228412	8.397940008672037
CHEMBL4394_4l02_CHEMBL2409849	8.397940008672037
CHEMBL205_3ryy_CHEMBL63189	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL286_5vpm_CHEMBL4211388	8.397940008672037
CHEMBL284_2ajl_CHEMBL3093896	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695766	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910112	8.397940008672037
CHEMBL3514_5i8p_CHEMBL3794025	8.397940008672037
CHEMBL2518_5uy8_CHEMBL4100363	8.397940008672037
CHEMBL279_2qu6_CHEMBL231570	8.397940008672037
CHEMBL2276_4hyu_CHEMBL2425635	8.397940008672037
CHEMBL5536_4nld_CHEMBL570249	8.397940008672037
CHEMBL251_3qak_CHEMBL1096894	8.397940008672037
CHEMBL5023_6ggn_CHEMBL3687269	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3969711	8.397940008672037
CHEMBL2147_3jxw_CHEMBL573957	8.397940008672037
CHEMBL6030_4x7h_CHEMBL3407848	8.397940008672037
CHEMBL284_5t4b_CHEMBL3950914	8.397940008672037
CHEMBL3105_2rd6_CHEMBL460474	8.397940008672037
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
CHEMBL4295594_3vva_CHEMBL4291644	8.400007822415901
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL2835_5wo4_CHEMBL4066193	8.403437700822769
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774580	8.4089353929735
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL244_2p94_CHEMBL237924	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL4438967	8.4089353929735
CHEMBL5023_6ggn_CHEMBL3691740	8.4089353929735
CHEMBL248_5a0c_CHEMBL3928282	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL236_4n6h_CHEMBL611438	8.4089353929735
CHEMBL4822_4b00_CHEMBL2177302	8.40910106483504
