unique_identify	-logAffi
CHEMBL5145_3tv6_CHEMBL1822244	8.036212172654443
CHEMBL4409_5dh4_CHEMBL3695718	8.036212172654443
CHEMBL1862_4yc8_CHEMBL240158	8.040958607678906
CHEMBL244_3kl6_CHEMBL1096791	8.040958607678906
CHEMBL2835_4ehz_CHEMBL2206062	8.040958607678906
CHEMBL203_3ug2_CHEMBL598799	8.041914151478915
CHEMBL5251_5t18_CHEMBL3402585	8.044154920623068
CHEMBL280_3elm_CHEMBL512275	8.045221985379412
CHEMBL4722_3r22_CHEMBL1825095	8.045757490560675
CHEMBL3267_4flh_CHEMBL2170090	8.045757490560675
CHEMBL3024_4a4o_CHEMBL1933582	8.045757490560675
CHEMBL1892_2xej_CHEMBL3785201	8.045757490560675
CHEMBL3629_5h8e_CHEMBL3808764	8.045757490560675
CHEMBL5014_5w5o_CHEMBL4164217	8.045757490560675
CHEMBL204_1t4v_CHEMBL123028	8.045757490560675
CHEMBL3267_4flh_CHEMBL2165027	8.045757490560675
CHEMBL4630_2x8i_CHEMBL1223386	8.045757490560675
CHEMBL4722_2xru_CHEMBL1230201	8.045757490560675
CHEMBL3338_3vjc_CHEMBL324526	8.045757490560675
CHEMBL2189121_5kyk_CHEMBL3958857	8.045757490560675
CHEMBL1744522_5ufp_CHEMBL4585668	8.045757490560675
CHEMBL283_1hy7_CHEMBL47254	8.045757490560675
CHEMBL4722_4jai_CHEMBL2380837	8.045757490560675
CHEMBL1871_5t8e_CHEMBL4087902	8.045757490560675
CHEMBL3132741_5myg_CHEMBL4069814	8.045757490560675
CHEMBL205_5sz1_CHEMBL3632825	8.045757490560675
CHEMBL2148_5w86_CHEMBL4088523	8.045757490560675
CHEMBL3286_1gj7_CHEMBL339902	8.045757490560675
CHEMBL205_3s73_CHEMBL340569	8.045757490560675
CHEMBL301_2w17_CHEMBL508739	8.045757490560675
CHEMBL205_2q1q_CHEMBL328560	8.045757490560675
CHEMBL4068_5yjm_CHEMBL3657204	8.045757490560675
CHEMBL4822_4di2_CHEMBL2031144	8.045757490560675
CHEMBL4722_2x6e_CHEMBL2203766	8.045757490560675
CHEMBL284_3sww_CHEMBL1910107	8.045757490560675
CHEMBL3717_3l8v_CHEMBL1096536	8.045757490560675
CHEMBL267_1o42_CHEMBL25826	8.045757490560675
CHEMBL205_3ml2_CHEMBL477822	8.045757490560675
CHEMBL5113_4zj8_CHEMBL3704960	8.045757490560675
CHEMBL4247_5ftq_CHEMBL3806122	8.045757490560675
CHEMBL204_1qj1_CHEMBL140247	8.045757490560675
CHEMBL4822_2iqg_CHEMBL540729	8.045757490560675
CHEMBL5719_5idn_CHEMBL3903492	8.045757490560675
CHEMBL2971_2xa4_CHEMBL1650734	8.045757490560675
CHEMBL4295585_6b2q_CHEMBL4162308	8.045757490560675
CHEMBL2695_3bz3_CHEMBL487246	8.045757490560675
CHEMBL4282_4gv1_CHEMBL2325987	8.045757490560675
CHEMBL284_5t4b_CHEMBL1951601	8.045757490560675
CHEMBL301_1vyw_CHEMBL490480	8.045878161439552
CHEMBL1293244_1jje_CHEMBL1231277	8.04599883231843
CHEMBL2147_5eol_CHEMBL3981339	8.050609993355089
CHEMBL205_4ruz_CHEMBL3359171	8.050609993355089
CHEMBL4282_6ccy_CHEMBL3939239	8.050609993355089
CHEMBL2148_4rio_CHEMBL3671799	8.050609993355089
CHEMBL236_4n6h_CHEMBL3596368	8.051098239029786
CHEMBL4578_5k00_CHEMBL4085799	8.05551732784983
CHEMBL4409_4ys7_CHEMBL3926410	8.05551732784983
CHEMBL3988603_3p8n_CHEMBL3970334	8.05551732784983
CHEMBL4422_4phu_CHEMBL2047161	8.05551732784983
CHEMBL3234_2c0o_CHEMBL1241678	8.05551732784983
CHEMBL4409_4phw_CHEMBL3690293	8.056011124926227
CHEMBL4822_2iqg_CHEMBL538636	8.059593203859603
CHEMBL205_3hs4_CHEMBL3822486	8.060480747381384
CHEMBL2652_5vp0_CHEMBL4085207	8.060480747381384
CHEMBL3105_3l3m_CHEMBL81831	8.060480747381384
CHEMBL262_2ow3_CHEMBL178851	8.060480747381384
CHEMBL236_4n6h_CHEMBL375503	8.060480747381384
CHEMBL206_5t97_CHEMBL101807	8.06153907841271
CHEMBL4822_2qmg_CHEMBL510659	8.06246936830415
CHEMBL284_5ism_CHEMBL3804940	8.065501548756432
CHEMBL5145_4g9c_CHEMBL1822099	8.065501548756432
CHEMBL4409_5c2h_CHEMBL3747020	8.065501548756432
CHEMBL2527_4a9u_CHEMBL195041	8.06656109283125
CHEMBL1947_2j4a_CHEMBL203828	8.070581074285707
CHEMBL1827_4ia0_CHEMBL2180951	8.070581074285707
CHEMBL4040_5lck_CHEMBL3590121	8.070581074285707
CHEMBL284_2oqi_CHEMBL3236121	8.070581074285707
CHEMBL2189110_5ij7_CHEMBL4061098	8.071333751784366
CHEMBL260_5mty_CHEMBL2316474	8.071333751784366
CHEMBL1827_1xoz_CHEMBL4289291	8.073657553374344
CHEMBL4282_6ccy_CHEMBL3951639	8.075720713938116
CHEMBL4630_2ywp_CHEMBL3694380	8.075720713938116
CHEMBL5331_4mh7_CHEMBL3093763	8.075720713938116
CHEMBL220_4bdt_CHEMBL486698	8.079876673709277
CHEMBL284_4lko_CHEMBL2441836	8.080921907623924
CHEMBL2095190_6d6t_CHEMBL133049	8.08196966321512
CHEMBL5879_4edz_CHEMBL2035653	8.083019952679617
CHEMBL5658_5tl9_CHEMBL4063350	8.08374554364688
CHEMBL2372_3s68_CHEMBL1324	8.085998921096557
CHEMBL4860_6gl8_CHEMBL3701318	8.086186147616283
CHEMBL5251_5fbn_CHEMBL4106878	8.086186147616283
CHEMBL3267_4kzc_CHEMBL2418954	8.086186147616283
CHEMBL5137_4xaq_CHEMBL2381644	8.086186147616283
CHEMBL1163125_5uex_CHEMBL4103153	8.086186147616283
CHEMBL262_2ow3_CHEMBL1081972	8.086186147616283
CHEMBL2147_4wt6_CHEMBL3922231	8.087352893781683
CHEMBL4860_4aq3_CHEMBL3982792	8.089909454405932
CHEMBL3717_3zxz_CHEMBL3334542	8.090228032229065
CHEMBL4247_3aox_CHEMBL3935006	8.090818524022147
CHEMBL1827_1xoz_CHEMBL433708	8.090979145788843
CHEMBL1977_1ie9_CHEMBL214135	8.09151498112135
CHEMBL2148_4rio_CHEMBL3666886	8.09151498112135
CHEMBL3991_4ish_CHEMBL2409220	8.09151498112135
CHEMBL3045_2i0e_CHEMBL2236797	8.093463159034105
CHEMBL6154_4uhg_CHEMBL4437173	8.095557066320094
CHEMBL2447_4q1c_CHEMBL2426566	8.096367483915763
CHEMBL284_3sww_CHEMBL1909988	8.096910013008056
CHEMBL1163125_5m3a_CHEMBL3912279	8.096910013008056
CHEMBL3267_4dk5_CHEMBL2165020	8.096910013008056
CHEMBL260_3ocg_CHEMBL1290289	8.096910013008056
CHEMBL1744525_4lww_CHEMBL2420647	8.096910013008056
CHEMBL4005_4tv3_CHEMBL3648916	8.096910013008056
CHEMBL4630_3pa4_CHEMBL1288304	8.096910013008056
CHEMBL1827_1udu_CHEMBL4288994	8.096910013008056
CHEMBL204_1mu8_CHEMBL1682696	8.096910013008056
CHEMBL5023_5j7f_CHEMBL4084081	8.096910013008056
CHEMBL1844_3bea_CHEMBL255584	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3898257	8.096910013008056
CHEMBL2176771_5nar_CHEMBL3673815	8.096910013008056
CHEMBL3778_4ztm_CHEMBL4110364	8.096910013008056
CHEMBL4550_2q7m_CHEMBL39617	8.096910013008056
CHEMBL2534_3iop_CHEMBL1095931	8.096910013008056
CHEMBL3860_5e80_CHEMBL1387422	8.096910013008056
CHEMBL203_2itz_CHEMBL2087359	8.096910013008056
CHEMBL244_2xbw_CHEMBL1221673	8.096910013008056
CHEMBL2431_3d0e_CHEMBL1794065	8.096910013008056
CHEMBL203_5edr_CHEMBL3758283	8.096910013008056
CHEMBL5014_5w5o_CHEMBL4162788	8.096910013008056
CHEMBL284_3g0g_CHEMBL1650433	8.096910013008056
CHEMBL4822_2hm1_CHEMBL231864	8.096910013008056
CHEMBL301_6gue_CHEMBL485240	8.096910013008056
CHEMBL203_2ito_CHEMBL293090	8.096910013008056
CHEMBL3286_2vnt_CHEMBL227976	8.096910013008056
CHEMBL3778_4ztm_CHEMBL4110266	8.096910013008056
CHEMBL248_3q77_CHEMBL3971464	8.096910013008056
CHEMBL2147_4bzo_CHEMBL3916318	8.096910013008056
CHEMBL4822_5uyu_CHEMBL3354693	8.096910013008056
CHEMBL5145_4yht_CHEMBL3613196	8.096910013008056
CHEMBL3922_5ji6_CHEMBL3800546	8.096910013008056
CHEMBL4822_4j1c_CHEMBL3680870	8.096910013008056
CHEMBL4282_6ccy_CHEMBL3976247	8.096910013008056
CHEMBL235_3g9e_CHEMBL508299	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3961196	8.096910013008056
CHEMBL4822_5kr8_CHEMBL3427251	8.096910013008056
CHEMBL3024_2rku_CHEMBL4570557	8.097453220686008
CHEMBL5938_4i6b_CHEMBL4548940	8.097997108649269
CHEMBL3717_3ce3_CHEMBL4282570	8.098541678603887
CHEMBL3267_3l08_CHEMBL3121333	8.100015437450608
CHEMBL3267_3dbs_CHEMBL4538734	8.100015437450608
CHEMBL4630_2e9v_CHEMBL223512	8.100015437450608
CHEMBL3338_3asx_CHEMBL1684841	8.102372908709556
CHEMBL5023_6i3s_CHEMBL3687239	8.102372908709556
CHEMBL261_6ex1_CHEMBL4165548	8.102372908709556
CHEMBL4860_4aq3_CHEMBL3927392	8.105683937315561
CHEMBL2326_6h38_CHEMBL4453778	8.10790539730952
CHEMBL260_5mtx_CHEMBL4069033	8.10790539730952
CHEMBL3130_6g6w_CHEMBL3910904	8.10790539730952
CHEMBL3638332_5czb_CHEMBL4451988	8.10790539730952
CHEMBL3553_4gih_CHEMBL2387113	8.10790539730952
CHEMBL4247_3aox_CHEMBL1779200	8.109388076824343
CHEMBL286_2v10_CHEMBL537655	8.110924374808178
CHEMBL2147_5dia_CHEMBL3634766	8.113227448388281
CHEMBL236_4n6h_CHEMBL310785	8.113509274827518
CHEMBL262_2ow3_CHEMBL181339	8.113509274827518
CHEMBL4860_6gl8_CHEMBL3704812	8.113509274827518
CHEMBL3130_5vlr_CHEMBL4087215	8.114942352606446
CHEMBL220_4bdt_CHEMBL3234038	8.118615343229427
CHEMBL2820_4na7_CHEMBL3127485	8.119186407719209
CHEMBL2147_5kzi_CHEMBL3931390	8.119186407719209
CHEMBL4005_4tv3_CHEMBL3652259	8.120330794367948
CHEMBL2189110_5ij7_CHEMBL4061264	8.122062572163754
CHEMBL203_4li5_CHEMBL4464589	8.1249387366083
CHEMBL284_5kby_CHEMBL4538597	8.1249387366083
CHEMBL6154_4uhg_CHEMBL4545573	8.1249387366083
CHEMBL3883323_5bnj_CHEMBL3799742	8.1249387366083
CHEMBL4409_3sn7_CHEMBL1916119	8.1249387366083
CHEMBL1985_5ee7_CHEMBL2159340	8.1249387366083
CHEMBL4860_6gl8_CHEMBL3701312	8.1249387366083
CHEMBL5145_3idp_CHEMBL3354841	8.12842706445412
CHEMBL4822_4frk_CHEMBL3354688	8.129818655252878
CHEMBL236_4n6h_CHEMBL431060	8.130181792020673
CHEMBL2409_4x6y_CHEMBL3114599	8.130768280269024
CHEMBL244_3q3k_CHEMBL1761615	8.130768280269024
CHEMBL2971_4e6d_CHEMBL3593592	8.136677139879543
CHEMBL2835_4ehz_CHEMBL2206621	8.136677139879543
CHEMBL242_1yye_CHEMBL191648	8.136677139879543
CHEMBL5776_5e7r_CHEMBL3884143	8.136677139879543
CHEMBL4860_4aq3_CHEMBL3893121	8.139661993429007
CHEMBL5251_5fbn_CHEMBL4077588	8.1419983281826
CHEMBL5251_5fbn_CHEMBL4110412	8.142667503568731
CHEMBL236_4n6h_CHEMBL611139	8.142667503568731
CHEMBL5719_5hbj_CHEMBL3408213	8.142667503568731
CHEMBL205_3b4f_CHEMBL262628	8.142667503568731
CHEMBL4780_1zgb_CHEMBL2393225	8.142791108255269
CHEMBL2334_3h0e_CHEMBL593714	8.143875555757699
CHEMBL4822_4b00_CHEMBL2177301	8.144763608813532
CHEMBL1741186_5c4u_CHEMBL3314007	8.14621491195103
CHEMBL5023_3lbl_CHEMBL3703336	8.146606129185981
CHEMBL205_1cim_CHEMBL348573	8.148130399270233
CHEMBL286_5vpm_CHEMBL1818056	8.148741651280925
CHEMBL261_1azm_CHEMBL360097	8.148741651280925
CHEMBL203_4li5_CHEMBL4288246	8.148784731777237
CHEMBL1827_1udu_CHEMBL508321	8.15002808767115
CHEMBL4822_4k8s_CHEMBL2030997	8.15051499783199
CHEMBL5938_4i6f_CHEMBL4175722	8.151195298948196
CHEMBL286_3oag_CHEMBL1269674	8.152767600886515
CHEMBL4822_5he7_CHEMBL4107294	8.154901959985743
CHEMBL4822_4rrn_CHEMBL3931664	8.154901959985743
CHEMBL284_2oqv_CHEMBL245781	8.154901959985743
CHEMBL2611_6eqv_CHEMBL3980496	8.154901959985743
CHEMBL5145_5fd2_CHEMBL3982836	8.154901959985743
CHEMBL283_1hy7_CHEMBL44062	8.154901959985743
CHEMBL203_5x26_CHEMBL3674152	8.154901959985743
CHEMBL4482_5xvg_CHEMBL4081464	8.154901959985743
CHEMBL244_1lpg_CHEMBL330106	8.154901959985743
CHEMBL5145_3q96_CHEMBL1688867	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380832	8.154901959985743
CHEMBL335_2qbs_CHEMBL230325	8.154901959985743
CHEMBL267_1o44_CHEMBL305856	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836802	8.154901959985743
CHEMBL260_3d7z_CHEMBL478819	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3962571	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115682	8.154901959985743
CHEMBL3991_1w7x_CHEMBL366921	8.154901959985743
CHEMBL2599_4i0s_CHEMBL2348853	8.154901959985743
CHEMBL5491_3biz_CHEMBL471163	8.154901959985743
CHEMBL2525_3zlq_CHEMBL3680872	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673814	8.154901959985743
CHEMBL2971_3iok_CHEMBL1204012	8.154901959985743
CHEMBL2176771_5nb7_CHEMBL3683746	8.154901959985743
CHEMBL2154_5wzv_CHEMBL515637	8.154901959985743
CHEMBL3024_5ta6_CHEMBL4093737	8.154901959985743
CHEMBL4315_4xnw_CHEMBL2373323	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2333766	8.154901959985743
CHEMBL4630_2ydk_CHEMBL488044	8.154901959985743
CHEMBL1827_1xoz_CHEMBL1650676	8.154901959985743
CHEMBL260_3l8x_CHEMBL439267	8.154901959985743
CHEMBL1741186_4wpf_CHEMBL3314035	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3679979	8.154901959985743
CHEMBL3024_3kb7_CHEMBL3652224	8.154901959985743
CHEMBL205_3rz8_CHEMBL51506	8.154901959985743
CHEMBL283_1g49_CHEMBL147004	8.154901959985743
CHEMBL3991_4jzd_CHEMBL2417906	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3679994	8.154901959985743
CHEMBL4630_2ydk_CHEMBL487273	8.154901959985743
CHEMBL203_2ito_CHEMBL2087357	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675065	8.154901959985743
CHEMBL5023_5trf_CHEMBL4084366	8.154901959985743
CHEMBL2148_5vo6_CHEMBL3667484	8.154901959985743
CHEMBL5023_4oq3_CHEMBL3260811	8.154901959985743
CHEMBL4588_1mnc_CHEMBL86468	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3663968	8.154901959985743
CHEMBL4822_2qmg_CHEMBL1097354	8.154901959985743
CHEMBL1827_2h42_CHEMBL4202521	8.154901959985743
CHEMBL4630_2e9v_CHEMBL387341	8.154901959985743
CHEMBL3988603_3p8n_CHEMBL3979494	8.158927461813084
CHEMBL5251_5t18_CHEMBL4467132	8.159379381312206
CHEMBL248_3q77_CHEMBL3894816	8.161150909262744
CHEMBL2034_4csj_CHEMBL3261411	8.161150909262744
CHEMBL248_3q77_CHEMBL3965921	8.161150909262744
CHEMBL4550_2q7m_CHEMBL557052	8.161150909262744
CHEMBL2409_4hai_CHEMBL2313167	8.161150909262744
CHEMBL4247_2xb7_CHEMBL4061549	8.161287781149376
CHEMBL1957_3qqu_CHEMBL1760035	8.161653195187567
CHEMBL205_3s73_CHEMBL82557	8.167491087293763
CHEMBL236_4n6h_CHEMBL4543425	8.167491087293763
CHEMBL4040_4xj0_CHEMBL3409607	8.167491087293763
CHEMBL4822_4n00_CHEMBL3941308	8.167491087293763
CHEMBL4822_5i3w_CHEMBL3976447	8.167491087293763
CHEMBL3988603_3p8n_CHEMBL3928933	8.168450148004245
CHEMBL3593_1w6j_CHEMBL611758	8.169989064063882
CHEMBL4482_2x4z_CHEMBL3669636	8.173925197299173
CHEMBL4600_4eqc_CHEMBL3818432	8.173925197299173
CHEMBL2148_5vo6_CHEMBL3667486	8.173925197299173
CHEMBL3983_3wzk_CHEMBL3919790	8.173925197299173
CHEMBL3137262_5lgn_CHEMBL4069817	8.173925197299173
CHEMBL286_2v10_CHEMBL536296	8.178273661756906
CHEMBL2959_4pp9_CHEMBL3263051	8.180456064458129
CHEMBL2820_6c0s_CHEMBL4225296	8.180456064458129
CHEMBL1902_1fkf_CHEMBL355620	8.180456064458129
CHEMBL1741186_5w4v_CHEMBL3936717	8.180456064458129
CHEMBL284_4jh0_CHEMBL2441847	8.180456064458129
CHEMBL1936_3g0f_CHEMBL2430261	8.180456064458129
CHEMBL2147_5kzi_CHEMBL3925861	8.180456064458129
CHEMBL5251_5fbn_CHEMBL4108663	8.180456064458129
CHEMBL1741186_6br3_CHEMBL4070717	8.181255135243745
CHEMBL261_4wr7_CHEMBL2333412	8.182258126592544
CHEMBL3130_5dxu_CHEMBL3704708	8.186419011431807
CHEMBL203_5edq_CHEMBL3758739	8.187086643357143
CHEMBL268_2aux_CHEMBL114904	8.187086643357143
CHEMBL4471_1ets_CHEMBL9491	8.187086643357143
CHEMBL5251_5vgo_CHEMBL3670102	8.193820026016112
CHEMBL248_5a0a_CHEMBL4111193	8.193820026016112
CHEMBL3988603_3p8n_CHEMBL3900818	8.193820026016112
CHEMBL3837_2xu3_CHEMBL3649419	8.193820026016112
CHEMBL2147_5eol_CHEMBL3979545	8.193820026016112
CHEMBL3855_3u1y_CHEMBL3647197	8.199970640755867
CHEMBL5145_4mbj_CHEMBL1822079	8.199970640755867
CHEMBL2147_5dgz_CHEMBL1991063	8.199970640755867
CHEMBL275_3frg_CHEMBL517590	8.199970640755867
CHEMBL5251_5fbn_CHEMBL4109690	8.200659450546418
CHEMBL1824_3rcd_CHEMBL2148044	8.200659450546418
CHEMBL284_2iiv_CHEMBL558323	8.200659450546418
CHEMBL3072_2ihq_CHEMBL218914	8.200659450546418
CHEMBL283_1g49_CHEMBL427616	8.200659450546418
CHEMBL205_3vbd_CHEMBL2048935	8.200659450546418
CHEMBL5251_4rfy_CHEMBL4101904	8.200659450546418
CHEMBL3988603_3p8n_CHEMBL3913819	8.200659450546418
CHEMBL2599_4xg9_CHEMBL4115366	8.202040356262804
CHEMBL3717_3lq8_CHEMBL2435975	8.20551195334083
CHEMBL2835_4i5c_CHEMBL2392489	8.207608310501746
CHEMBL205_5sz1_CHEMBL3632827	8.207608310501746
CHEMBL5145_3tv6_CHEMBL1822250	8.207608310501746
CHEMBL1977_1db1_CHEMBL215164	8.207608310501746
CHEMBL2148_5vo6_CHEMBL3671802	8.207608310501746
CHEMBL286_3g70_CHEMBL1076443	8.21356419889976
CHEMBL2147_5eol_CHEMBL3914616	8.214670164989233
CHEMBL261_6ex1_CHEMBL4161993	8.214670164989233
CHEMBL205_1zfq_CHEMBL3138177	8.214670164989233
CHEMBL280_1you_CHEMBL220644	8.214670164989233
CHEMBL1163125_6c7r_CHEMBL4210754	8.221246399047171
CHEMBL5689_5j6d_CHEMBL3797264	8.221848749616356
CHEMBL258_3byu_CHEMBL438016	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4114680	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695872	8.221848749616356
CHEMBL3130_6g6w_CHEMBL3919111	8.221848749616356
CHEMBL2148_4rio_CHEMBL3359913	8.221848749616356
CHEMBL205_3k2f_CHEMBL418163	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646815	8.221848749616356
CHEMBL2409_3wke_CHEMBL4217146	8.221848749616356
CHEMBL5319_5bvn_CHEMBL3608787	8.221848749616356
CHEMBL3983_6h3k_CHEMBL3924360	8.221848749616356
CHEMBL4618_3fhe_CHEMBL163478	8.221848749616356
CHEMBL235_6c5t_CHEMBL3699399	8.221848749616356
CHEMBL4722_2xru_CHEMBL1257296	8.221848749616356
CHEMBL2409_3i28_CHEMBL2021549	8.221848749616356
CHEMBL203_2ito_CHEMBL56502	8.221848749616356
CHEMBL2176771_5fck_CHEMBL3678906	8.221848749616356
CHEMBL4625_3zln_CHEMBL2398255	8.221848749616356
CHEMBL244_1mq5_CHEMBL242743	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675128	8.221848749616356
CHEMBL1957_3d94_CHEMBL1667948	8.221848749616356
CHEMBL3616_3txo_CHEMBL1214932	8.221848749616356
CHEMBL4722_2j50_CHEMBL385872	8.221848749616356
CHEMBL4482_5xvg_CHEMBL4076860	8.221848749616356
CHEMBL4630_2e9o_CHEMBL401326	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646813	8.221848749616356
CHEMBL228_6awo_CHEMBL206211	8.221848749616356
CHEMBL3880_4u93_CHEMBL3675268	8.221848749616356
CHEMBL284_5t4b_CHEMBL3986470	8.221848749616356
CHEMBL2292_4mq1_CHEMBL3094434	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3978980	8.221848749616356
CHEMBL2835_5khx_CHEMBL3655093	8.221848749616356
CHEMBL2345_4nus_CHEMBL3604884	8.221848749616356
CHEMBL3267_4ps3_CHEMBL3356885	8.221848749616356
CHEMBL3778_4y73_CHEMBL3590476	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3771306	8.221848749616356
CHEMBL2345_5d9l_CHEMBL3604775	8.221848749616356
CHEMBL2637_3rtp_CHEMBL1682015	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675126	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675115	8.221848749616356
CHEMBL1741186_5c4u_CHEMBL4449356	8.223544274891745
CHEMBL260_3hv7_CHEMBL105248	8.225498368987106
CHEMBL284_2iit_CHEMBL557860	8.229147988357855
CHEMBL2611_6eqv_CHEMBL1808909	8.229147988357855
CHEMBL279_4ag8_CHEMBL1289926	8.229147988357855
CHEMBL4822_4xkx_CHEMBL3359759	8.231090452463363
CHEMBL4015_5t1a_CHEMBL4577133	8.235940333053478
CHEMBL5023_4zyi_CHEMBL3683138	8.236572006437061
CHEMBL5366_3kjd_CHEMBL506871	8.236572006437061
CHEMBL4822_4j1h_CHEMBL4225154	8.236830361305078
CHEMBL2888_6b7h_CHEMBL4090293	8.237321436272564
CHEMBL1163125_6cks_CHEMBL3947757	8.240743030061056
CHEMBL3912_4qjx_CHEMBL3798303	8.240743030061056
CHEMBL4338_5etj_CHEMBL522870	8.24232805345581
CHEMBL4282_5kcv_CHEMBL3649684	8.243363891754154
CHEMBL2016_4zae_CHEMBL3627871	8.244125144327509
CHEMBL2508_5l2t_CHEMBL3698664	8.244125144327509
CHEMBL5145_3idp_CHEMBL3354382	8.2455399640693
CHEMBL4822_4rrn_CHEMBL4110277	8.247425010840047
CHEMBL4282_6ccy_CHEMBL3934916	8.2518119729938
CHEMBL4338_3k8o_CHEMBL3644490	8.2518119729938
CHEMBL2508_5l2t_CHEMBL3698683	8.2518119729938
CHEMBL4040_4o6e_CHEMBL4111054	8.2518119729938
CHEMBL4822_4frk_CHEMBL3354709	8.252922702990778
CHEMBL236_4n6h_CHEMBL72786	8.259637310505756
CHEMBL236_4n6h_CHEMBL2112740	8.259637310505756
CHEMBL5251_5fbn_CHEMBL3953056	8.259637310505756
CHEMBL3535_4y87_CHEMBL3360414	8.259637310505756
CHEMBL3706_3lea_CHEMBL1089041	8.259637310505756
CHEMBL5719_5hbe_CHEMBL3797656	8.259637310505756
CHEMBL260_2rg6_CHEMBL254660	8.259637310505756
CHEMBL286_2v10_CHEMBL541135	8.261439372640169
CHEMBL236_4n6h_CHEMBL280649	8.265826334793921
CHEMBL2148_5ttv_CHEMBL3651049	8.267606240177031
CHEMBL260_3bx5_CHEMBL258223	8.267606240177031
CHEMBL4282_6ccy_CHEMBL3924599	8.267606240177031
CHEMBL2815_4yne_CHEMBL4114141	8.267606240177031
CHEMBL284_2iiv_CHEMBL564488	8.267606240177031
CHEMBL251_3pwh_CHEMBL3753079	8.268411234813259
CHEMBL5023_4wt2_CHEMBL3236641	8.270303756120384
CHEMBL2599_4rss_CHEMBL3897559	8.272458742971443
CHEMBL2034_1nhz_CHEMBL222515	8.274875445840319
CHEMBL1892_4oc3_CHEMBL604257	8.275724130399214
CHEMBL2959_4pqn_CHEMBL3298288	8.275724130399214
CHEMBL2971_5cf5_CHEMBL3622134	8.27642098432889
CHEMBL3045_2i0e_CHEMBL432130	8.278525065211069
CHEMBL4482_2x4z_CHEMBL3674595	8.2839966563652
CHEMBL251_5wf6_CHEMBL601514	8.2839966563652
CHEMBL5251_4rfy_CHEMBL3670138	8.2839966563652
CHEMBL4409_3sni_CHEMBL1916094	8.2839966563652
CHEMBL260_3d83_CHEMBL478656	8.2839966563652
CHEMBL2334_3h0e_CHEMBL64895	8.2839966563652
CHEMBL236_4n6h_CHEMBL563988	8.287350298372788
CHEMBL4409_4fcd_CHEMBL2070649	8.289882634888183
CHEMBL6140_3hr1_CHEMBL554906	8.291624759298745
CHEMBL1163125_4z93_CHEMBL4207609	8.292179510051923
CHEMBL4296_5ek0_CHEMBL2325296	8.292429823902062
CHEMBL4722_3up7_CHEMBL2170422	8.292429823902062
CHEMBL4829_3tdc_CHEMBL2059099	8.292429823902062
CHEMBL3045_2i0e_CHEMBL2151412	8.292429823902062
CHEMBL1862_2hyy_CHEMBL203343	8.292429823902062
CHEMBL236_4n6h_CHEMBL217395	8.292429823902062
CHEMBL3717_3u6i_CHEMBL2031894	8.292429823902062
CHEMBL1163101_4u6r_CHEMBL3356002	8.292429823902062
CHEMBL284_3w2t_CHEMBL142703	8.295202490301591
CHEMBL2276_4izy_CHEMBL3674700	8.295880017344075
CHEMBL3130_5dxu_CHEMBL3704729	8.29745494298064
CHEMBL5658_4yk5_CHEMBL3769475	8.299988937677888
CHEMBL6140_3hr1_CHEMBL1915729	8.299988937677888
CHEMBL3305_1lhw_CHEMBL261406	8.299988937677888
CHEMBL4181_1i72_CHEMBL517131	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679998	8.301029995663981
CHEMBL4005_3hhm_CHEMBL272898	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573923	8.301029995663981
CHEMBL3024_4j52_CHEMBL2392558	8.301029995663981
CHEMBL3991_4yt7_CHEMBL3403477	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3770425	8.301029995663981
CHEMBL4093_5kyj_CHEMBL3940521	8.301029995663981
CHEMBL3717_3ccn_CHEMBL1922420	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1287919	8.301029995663981
CHEMBL1902_1fkg_CHEMBL326881	8.301029995663981
CHEMBL205_3s73_CHEMBL289401	8.301029995663981
CHEMBL284_3g0g_CHEMBL1650420	8.301029995663981
CHEMBL228_6awo_CHEMBL380758	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699168	8.301029995663981
CHEMBL2820_4y8y_CHEMBL3699221	8.301029995663981
