unique_identify	-logAffi
CHEMBL4822_2iqg_CHEMBL555517	8.18837535480105
CHEMBL251_2ydo_CHEMBL4584669	8.193820026016112
CHEMBL205_5j8z_CHEMBL2382405	8.193820026016112
CHEMBL2820_5qck_CHEMBL3754635	8.193820026016112
CHEMBL4040_4xj0_CHEMBL3675719	8.197347476929442
CHEMBL3150_3vtb_CHEMBL1630762	8.198970004336019
CHEMBL2147_4ty1_CHEMBL3919337	8.19907078403852
CHEMBL3717_2wgj_CHEMBL4111854	8.199282921717613
CHEMBL5285_5uox_CHEMBL3946139	8.199970640755867
CHEMBL260_3iph_CHEMBL1784177	8.199970640755867
CHEMBL5145_2fb8_CHEMBL477774	8.200659450546418
CHEMBL4822_4rrn_CHEMBL3939930	8.200659450546418
CHEMBL2652_6c7g_CHEMBL2313242	8.200659450546418
CHEMBL290_1so2_CHEMBL340118	8.200659450546418
CHEMBL286_2v0z_CHEMBL553943	8.20446769648675
CHEMBL3038474_5cei_CHEMBL118518	8.207608310501746
CHEMBL4005_4tv3_CHEMBL3648959	8.207608310501746
CHEMBL3983_3wzk_CHEMBL3905045	8.207608310501746
CHEMBL4822_5i3w_CHEMBL3932872	8.207608310501746
CHEMBL4471_1ett_CHEMBL97597	8.207608310501746
CHEMBL2959_4pqn_CHEMBL3298374	8.207608310501746
CHEMBL5747_5ktx_CHEMBL4097025	8.207608310501746
CHEMBL2147_5eol_CHEMBL3981216	8.207608310501746
CHEMBL4600_4eqc_CHEMBL3770369	8.214670164989233
CHEMBL3983_3wzj_CHEMBL3410080	8.216134018725965
CHEMBL248_3q77_CHEMBL3932398	8.218437519830978
CHEMBL236_4n6h_CHEMBL4296724	8.220403508742175
CHEMBL205_3s73_CHEMBL311089	8.221848749616356
CHEMBL4822_4h3f_CHEMBL2178713	8.221848749616356
CHEMBL2148_5vo6_CHEMBL3671808	8.221848749616356
CHEMBL244_2y80_CHEMBL1684187	8.221848749616356
CHEMBL301_6gue_CHEMBL520353	8.221848749616356
CHEMBL4601_5da3_CHEMBL1836865	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675123	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3769459	8.221848749616356
CHEMBL3717_5eob_CHEMBL2170967	8.221848749616356
CHEMBL279_4agd_CHEMBL2403369	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3895925	8.221848749616356
CHEMBL3706_3o64_CHEMBL1770644	8.221848749616356
CHEMBL260_3nnv_CHEMBL3781413	8.221848749616356
CHEMBL284_2onc_CHEMBL1650429	8.221848749616356
CHEMBL4822_4j1e_CHEMBL3966981	8.221848749616356
CHEMBL283_1g49_CHEMBL151235	8.221848749616356
CHEMBL242_1x76_CHEMBL367588	8.221848749616356
CHEMBL227_4zud_CHEMBL115021	8.221848749616356
CHEMBL5023_4zyi_CHEMBL3683135	8.221848749616356
CHEMBL205_3hs4_CHEMBL122951	8.221848749616356
CHEMBL260_3ocg_CHEMBL1289309	8.221848749616356
CHEMBL244_2cji_CHEMBL373457	8.221848749616356
CHEMBL4630_2ydk_CHEMBL2070713	8.221848749616356
CHEMBL2189117_5h15_CHEMBL4085428	8.221848749616356
CHEMBL286_4q1n_CHEMBL3674436	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675047	8.221848749616356
CHEMBL283_1g49_CHEMBL342548	8.221848749616356
CHEMBL205_3hs4_CHEMBL320711	8.221848749616356
CHEMBL5689_5j6d_CHEMBL3799301	8.221848749616356
CHEMBL2534_3iop_CHEMBL1097956	8.221848749616356
CHEMBL244_2j4i_CHEMBL222059	8.221848749616356
CHEMBL4630_2ydk_CHEMBL520902	8.221848749616356
CHEMBL284_5t4b_CHEMBL3957746	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646814	8.221848749616356
CHEMBL205_3s73_CHEMBL312813	8.221848749616356
CHEMBL3837_2yjb_CHEMBL3649422	8.221848749616356
CHEMBL2288_3ikg_CHEMBL585917	8.221848749616356
CHEMBL1957_3d94_CHEMBL1667940	8.221848749616356
CHEMBL2652_6c7g_CHEMBL3693290	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693822	8.221848749616356
CHEMBL3778_5kx8_CHEMBL3590517	8.221848749616356
CHEMBL311_3qem_CHEMBL305195	8.221848749616356
CHEMBL4860_6gl8_CHEMBL3704810	8.221848749616356
CHEMBL5419_2yol_CHEMBL506092	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3963190	8.221848749616356
CHEMBL203_2ito_CHEMBL4087646	8.221848749616356
CHEMBL2147_3umw_CHEMBL2147764	8.221848749616356
CHEMBL4040_4o6e_CHEMBL3297851	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3661037	8.221848749616356
CHEMBL3267_4ps3_CHEMBL3356895	8.221848749616356
CHEMBL205_4m2w_CHEMBL2112599	8.221848749616356
CHEMBL5023_5trf_CHEMBL3109042	8.221848749616356
CHEMBL4822_4di2_CHEMBL2407487	8.221909076673544
CHEMBL3717_4xyf_CHEMBL3414919	8.227965977824862
CHEMBL204_1mu8_CHEMBL19740	8.229147988357855
CHEMBL5251_4otf_CHEMBL4162057	8.229147988357855
CHEMBL4822_1xs7_CHEMBL98238	8.229147988357855
CHEMBL206_5t97_CHEMBL93586	8.229147988357855
CHEMBL4005_4tv3_CHEMBL3648967	8.229147988357855
CHEMBL4600_4eqc_CHEMBL3818016	8.229147988357855
CHEMBL202_3eig_CHEMBL73267	8.229147988357855
CHEMBL3105_3l3m_CHEMBL312135	8.229147988357855
CHEMBL248_3q77_CHEMBL3980137	8.236572006437061
CHEMBL5776_5jga_CHEMBL3823000	8.236572006437061
CHEMBL2820_4x6m_CHEMBL3398635	8.236572006437061
CHEMBL2147_4wt6_CHEMBL3900171	8.236671178354998
CHEMBL1908389_5vo2_CHEMBL3718265	8.236830361305078
CHEMBL3024_2rku_CHEMBL4447251	8.239577516576787
CHEMBL5145_4ksq_CHEMBL4237480	8.24033215531037
CHEMBL2695_3bz3_CHEMBL3969464	8.24033215531037
CHEMBL4247_3aox_CHEMBL3973126	8.242679903453327
CHEMBL2276_4izy_CHEMBL3674715	8.243124924959087
CHEMBL2189110_5ij7_CHEMBL4065249	8.243724503547895
CHEMBL2935_3fuc_CHEMBL600664	8.244125144327509
CHEMBL5023_6ggn_CHEMBL3691692	8.244125144327509
CHEMBL3769_1qbo_CHEMBL177142	8.244125144327509
CHEMBL2599_5ghv_CHEMBL3622944	8.244125144327509
CHEMBL4409_4p1r_CHEMBL3287659	8.244125144327509
CHEMBL3194_4abu_CHEMBL240805	8.244125144327509
CHEMBL3018_2gv6_CHEMBL518179	8.244727494896694
CHEMBL4822_4di2_CHEMBL2181907	8.248104658471409
CHEMBL4822_4ke1_CHEMBL2151148	8.249607413541273
CHEMBL4822_5i3w_CHEMBL3394045	8.251120640856366
CHEMBL1908389_5vo2_CHEMBL3716069	8.2518119729938
CHEMBL5145_4dbn_CHEMBL2063743	8.2518119729938
CHEMBL260_3rin_CHEMBL3701788	8.2518119729938
CHEMBL251_2ydo_CHEMBL2042297	8.2518119729938
CHEMBL5023_6ggn_CHEMBL3687304	8.2518119729938
CHEMBL2971_4aqc_CHEMBL2062800	8.2518119729938
CHEMBL3778_4ztl_CHEMBL4115519	8.2518119729938
CHEMBL2148_5vo6_CHEMBL3667482	8.2518119729938
CHEMBL286_3g70_CHEMBL448175	8.255724641749778
CHEMBL4822_4ke0_CHEMBL2151244	8.257139286759209
CHEMBL4409_4ddl_CHEMBL3393199	8.2580609222708
CHEMBL4860_6gl8_CHEMBL3701404	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3704792	8.259637310505756
CHEMBL2637_3da6_CHEMBL3355996	8.259637310505756
CHEMBL4245_2p7g_CHEMBL418971	8.259637310505756
CHEMBL248_5a0c_CHEMBL3965799	8.259637310505756
CHEMBL4247_3aox_CHEMBL3951557	8.26464066699829
CHEMBL2034_4csj_CHEMBL3261419	8.267606240177031
CHEMBL244_3q3k_CHEMBL479662	8.267606240177031
CHEMBL279_2oh4_CHEMBL387604	8.267606240177031
CHEMBL4282_5kcv_CHEMBL4528363	8.267606240177031
CHEMBL3553_4gih_CHEMBL2387114	8.267606240177031
CHEMBL4393_3ts4_CHEMBL3675597	8.267606240177031
CHEMBL4822_4h3g_CHEMBL3902076	8.267606240177031
CHEMBL4005_4tv3_CHEMBL3648988	8.267606240177031
CHEMBL5023_6ggn_CHEMBL3657037	8.268411234813259
CHEMBL4361_5vkc_CHEMBL4545933	8.271816983435476
CHEMBL260_5tbe_CHEMBL4084589	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL3392_5lif_CHEMBL3409522	8.275724130399214
CHEMBL203_4jr3_CHEMBL3933539	8.275724130399214
CHEMBL279_3vhe_CHEMBL1254753	8.275724130399214
CHEMBL283_1g05_CHEMBL268377	8.275724130399214
CHEMBL2959_4qd6_CHEMBL3355731	8.275724130399214
CHEMBL244_2vh6_CHEMBL402064	8.275724130399214
CHEMBL204_4ufd_CHEMBL8079	8.275724130399214
CHEMBL2334_1gfw_CHEMBL197549	8.282001414998799
CHEMBL2835_4ehz_CHEMBL2386649	8.2839966563652
CHEMBL2409_4hai_CHEMBL2313186	8.2839966563652
CHEMBL1985_5ee7_CHEMBL2159348	8.2839966563652
CHEMBL3837_2yjb_CHEMBL3649389	8.2839966563652
CHEMBL262_2ow3_CHEMBL186290	8.2839966563652
CHEMBL2581_4oc6_CHEMBL30483	8.2839966563652
CHEMBL262_2ow3_CHEMBL4161007	8.2839966563652
CHEMBL204_2bxu_CHEMBL280640	8.2839966563652
CHEMBL3988603_3p8n_CHEMBL3914853	8.284076977150638
CHEMBL5464_6c4d_CHEMBL4071690	8.289967300934247
CHEMBL4247_3aox_CHEMBL3916287	8.292344676468812
CHEMBL3038474_5cei_CHEMBL117198	8.292429823902062
CHEMBL4409_4mvh_CHEMBL3086099	8.292429823902062
CHEMBL2147_4wt6_CHEMBL3930004	8.295077708776597
CHEMBL203_1xkk_CHEMBL3542268	8.2958494831602
CHEMBL4247_3aox_CHEMBL3907048	8.296364762416104
CHEMBL4093_3kfc_CHEMBL595118	8.299299729609228
CHEMBL286_3g6z_CHEMBL1276274	8.299299729609228
CHEMBL5285_5uor_CHEMBL3954836	8.299988937677888
CHEMBL3922_5jfr_CHEMBL3797399	8.299988937677888
CHEMBL4093_3l0e_CHEMBL1093554	8.299988937677888
CHEMBL1741186_5ufr_CHEMBL4088364	8.301029995663981
CHEMBL2147_4bzo_CHEMBL3297767	8.301029995663981
CHEMBL3105_4r6e_CHEMBL596581	8.301029995663981
CHEMBL4630_3u9n_CHEMBL2037096	8.301029995663981
CHEMBL5251_4yhf_CHEMBL4114722	8.301029995663981
CHEMBL244_1lpz_CHEMBL75544	8.301029995663981
CHEMBL1075152_4mro_CHEMBL3237987	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3978674	8.301029995663981
CHEMBL284_3nox_CHEMBL1215302	8.301029995663981
CHEMBL2016_5egm_CHEMBL3628953	8.301029995663981
CHEMBL3991_4jzd_CHEMBL2417904	8.301029995663981
CHEMBL4822_2hm1_CHEMBL394271	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4453817	8.301029995663981
CHEMBL260_3l8x_CHEMBL260807	8.301029995663981
CHEMBL1908389_5vo1_CHEMBL4125824	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573702	8.301029995663981
CHEMBL3708265_6f23_CHEMBL4061204	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385596	8.301029995663981
CHEMBL5023_3tu1_CHEMBL3932254	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4173493	8.301029995663981
CHEMBL2095197_3pz4_CHEMBL192898	8.301029995663981
CHEMBL3038474_4crl_CHEMBL4080906	8.301029995663981
CHEMBL3267_2chz_CHEMBL3787013	8.301029995663981
CHEMBL4471_1ett_CHEMBL3219077	8.301029995663981
CHEMBL3717_3cth_CHEMBL526929	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675176	8.301029995663981
CHEMBL3267_3qaq_CHEMBL1762790	8.301029995663981
CHEMBL280_5b5p_CHEMBL3359071	8.301029995663981
CHEMBL2148_4rio_CHEMBL4472924	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695814	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3649949	8.301029995663981
CHEMBL205_3s74_CHEMBL83298	8.301029995663981
CHEMBL2835_5khx_CHEMBL3655094	8.301029995663981
CHEMBL3412_1hv5_CHEMBL87159	8.301029995663981
CHEMBL4801_1rwx_CHEMBL373061	8.301029995663981
CHEMBL4394_4l02_CHEMBL2409886	8.301029995663981
CHEMBL3105_3gn7_CHEMBL488052	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674984	8.301029995663981
CHEMBL1163125_6c7r_CHEMBL4169068	8.301029995663981
CHEMBL284_5t4b_CHEMBL3897624	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3984124	8.301029995663981
CHEMBL204_3sv2_CHEMBL3084745	8.301029995663981
CHEMBL2971_4jia_CHEMBL2414553	8.301029995663981
CHEMBL3717_4iwd_CHEMBL2323769	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL2820_5qcm_CHEMBL4075619	8.301029995663981
CHEMBL284_3g0g_CHEMBL1235761	8.301029995663981
CHEMBL2147_3jxw_CHEMBL574168	8.301029995663981
CHEMBL4722_4b0g_CHEMBL1651453	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL279_4agd_CHEMBL2403370	8.301029995663981
CHEMBL260_4kin_CHEMBL2401990	8.301029995663981
CHEMBL1827_2h42_CHEMBL434135	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3979144	8.301029995663981
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679958	8.301029995663981
CHEMBL1827_1xp0_CHEMBL4208487	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087779	8.301029995663981
CHEMBL1844_3krl_CHEMBL402908	8.301029995663981
CHEMBL5251_4otf_CHEMBL3699647	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699219	8.301029995663981
CHEMBL280_1fls_CHEMBL278872	8.301029995663981
CHEMBL267_2h8h_CHEMBL436968	8.301029995663981
CHEMBL5023_6ggn_CHEMBL3653278	8.30189945437661
CHEMBL4409_5edi_CHEMBL3961380	8.302770657240282
CHEMBL2148_6da4_CHEMBL4280180	8.305416957817734
CHEMBL2971_4jia_CHEMBL3642316	8.309803919971486
CHEMBL3717_3efj_CHEMBL2385184	8.309803919971486
CHEMBL244_2p16_CHEMBL399331	8.309803919971486
CHEMBL1163125_6c7r_CHEMBL4161145	8.309803919971486
CHEMBL248_3q77_CHEMBL4114064	8.309803919971486
CHEMBL261_1azm_CHEMBL2402762	8.309803919971486
CHEMBL2835_4ivb_CHEMBL2386628	8.309803919971486
CHEMBL3392_5lif_CHEMBL3409520	8.309803919971486
CHEMBL4822_2iqg_CHEMBL539973	8.309894379144197
CHEMBL2189110_5ij7_CHEMBL4072089	8.314004544267544
CHEMBL284_4g1f_CHEMBL2159188	8.318758762624412
CHEMBL4581_4bbg_CHEMBL2325421	8.318758762624412
CHEMBL284_2iit_CHEMBL557723	8.318758762624412
CHEMBL248_5a0a_CHEMBL3924499	8.318758762624412
CHEMBL4822_5he7_CHEMBL3640267	8.318758762624412
CHEMBL260_3hv7_CHEMBL106115	8.318758762624412
CHEMBL284_2qt9_CHEMBL237997	8.318758762624412
CHEMBL2599_5cxh_CHEMBL3696012	8.318758762624412
CHEMBL3717_2wgj_CHEMBL4109336	8.318758762624412
CHEMBL2148_4z16_CHEMBL3601223	8.318758762624412
CHEMBL280_3elm_CHEMBL512613	8.323908740944319
CHEMBL402_2q6c_CHEMBL389443	8.327902142064282
CHEMBL3717_3cd8_CHEMBL3668173	8.327902142064282
CHEMBL4780_1zgb_CHEMBL2393111	8.331504115596509
CHEMBL205_3ryv_CHEMBL3423264	8.337242168318426
CHEMBL2971_3q32_CHEMBL1682383	8.337242168318426
CHEMBL268_1vsn_CHEMBL195505	8.337242168318426
CHEMBL244_1mq5_CHEMBL429098	8.337242168318426
CHEMBL248_3q77_CHEMBL3941882	8.337242168318426
CHEMBL203_2ito_CHEMBL598164	8.337242168318426
CHEMBL4600_4eqc_CHEMBL3818592	8.337242168318426
CHEMBL2292_4mq1_CHEMBL4282315	8.337242168318426
CHEMBL203_4jr3_CHEMBL3956112	8.337242168318426
CHEMBL4005_4tv3_CHEMBL3648938	8.337242168318426
CHEMBL268_2auz_CHEMBL117149	8.337242168318426
CHEMBL3717_3zxz_CHEMBL3334569	8.33889035263304
CHEMBL286_2v0z_CHEMBL537210	8.33889035263304
CHEMBL4653_2gbi_CHEMBL1161916	8.33889035263304
CHEMBL2208_3r2b_CHEMBL1779360	8.346787486224656
CHEMBL5023_3tu1_CHEMBL3953222	8.346787486224656
CHEMBL286_3q5h_CHEMBL2023122	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81125	8.346787486224656
CHEMBL248_5a0c_CHEMBL3980996	8.346787486224656
CHEMBL4630_2ayp_CHEMBL1223116	8.346787486224656
CHEMBL5719_5hbe_CHEMBL3797495	8.346787486224656
CHEMBL2835_4ehz_CHEMBL2159206	8.346787486224656
CHEMBL5331_4m3q_CHEMBL3092800	8.346787486224656
CHEMBL2858_5c1m_CHEMBL4060073	8.348721986001856
CHEMBL286_3d91_CHEMBL281436	8.34948500216801
CHEMBL5251_5fbn_CHEMBL4106570	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
CHEMBL244_2y82_CHEMBL402077	8.356547323513812
CHEMBL1871_2hvc_CHEMBL277378	8.356547323513812
CHEMBL2508_5l2t_CHEMBL3237442	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3687261	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3687246	8.356547323513812
CHEMBL236_4n6h_CHEMBL169367	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114699	8.356547323513812
CHEMBL286_2v0z_CHEMBL3633120	8.356547323513812
CHEMBL5023_5trf_CHEMBL4064410	8.356547323513812
CHEMBL260_5tbe_CHEMBL4061315	8.356547323513812
CHEMBL2148_3pjc_CHEMBL4464446	8.356547323513812
CHEMBL2835_5wo4_CHEMBL4077886	8.366414135798493
CHEMBL2652_6b96_CHEMBL4207777	8.366531544420411
CHEMBL5023_5trf_CHEMBL3693969	8.366531544420411
CHEMBL4471_1ett_CHEMBL421411	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL5331_3tcp_CHEMBL2036808	8.366531544420411
CHEMBL4282_6ccy_CHEMBL3891300	8.366531544420411
CHEMBL4393_3ts4_CHEMBL3675603	8.366531544420411
CHEMBL2409_4x6y_CHEMBL3114610	8.366531544420411
CHEMBL4822_4ke0_CHEMBL2151151	8.372605156301395
CHEMBL236_4n6h_CHEMBL407466	8.373659632624957
CHEMBL4040_6g9h_CHEMBL4217740	8.3767507096021
CHEMBL3018_2gv6_CHEMBL3655685	8.3767507096021
CHEMBL3717_5eob_CHEMBL3798130	8.3767507096021
CHEMBL279_4asd_CHEMBL1946170	8.3767507096021
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL248_3q77_CHEMBL3945540	8.3767507096021
CHEMBL3234_5h0h_CHEMBL4066401	8.379968104873702
CHEMBL279_3vhe_CHEMBL1254670	8.387216143280265
CHEMBL248_3q77_CHEMBL3973572	8.387216143280265
CHEMBL1985_5ee7_CHEMBL2159353	8.387216143280265
CHEMBL244_2ei6_CHEMBL605507	8.387216143280265
CHEMBL2147_5eol_CHEMBL3891457	8.387216143280265
CHEMBL1741186_5ufr_CHEMBL3925882	8.387216143280265
CHEMBL210_3p0g_CHEMBL602257	8.387216143280265
CHEMBL3988603_3p8n_CHEMBL3929278	8.390469833775567
CHEMBL335_2qbs_CHEMBL387614	8.397940008672037
CHEMBL284_5t4b_CHEMBL3950914	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4126773	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163588	8.397940008672037
CHEMBL244_2w26_CHEMBL3671206	8.397940008672037
CHEMBL2954_2r9m_CHEMBL150358	8.397940008672037
CHEMBL4822_2hm1_CHEMBL409947	8.397940008672037
CHEMBL244_2cji_CHEMBL374068	8.397940008672037
CHEMBL3105_2rd6_CHEMBL460474	8.397940008672037
CHEMBL242_1yy4_CHEMBL191808	8.397940008672037
CHEMBL2176771_5naw_CHEMBL3668636	8.397940008672037
CHEMBL4393_6enm_CHEMBL4210206	8.397940008672037
CHEMBL260_3bv2_CHEMBL261005	8.397940008672037
CHEMBL244_1ezq_CHEMBL45106	8.397940008672037
CHEMBL3629_5h8e_CHEMBL2062566	8.397940008672037
CHEMBL1827_3tge_CHEMBL567251	8.397940008672037
CHEMBL2409_5am1_CHEMBL495792	8.397940008672037
CHEMBL4801_1rwx_CHEMBL202044	8.397940008672037
CHEMBL2971_4c61_CHEMBL3116056	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3958301	8.397940008672037
CHEMBL4630_2x8i_CHEMBL1223528	8.397940008672037
CHEMBL284_2ajl_CHEMBL3093896	8.397940008672037
CHEMBL4081_2b7d_CHEMBL377082	8.397940008672037
CHEMBL235_6c5t_CHEMBL3699358	8.397940008672037
CHEMBL2010636_5l8y_CHEMBL85005	8.397940008672037
CHEMBL4630_2hy0_CHEMBL221862	8.397940008672037
CHEMBL3983_5ei8_CHEMBL3902936	8.397940008672037
CHEMBL335_2qbs_CHEMBL390245	8.397940008672037
CHEMBL284_5t4b_CHEMBL429450	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675151	8.397940008672037
CHEMBL286_3d91_CHEMBL3348556	8.397940008672037
CHEMBL4822_2hm1_CHEMBL231865	8.397940008672037
CHEMBL286_4gjd_CHEMBL2322207	8.397940008672037
CHEMBL1921666_3ttz_CHEMBL1923440	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695891	8.397940008672037
CHEMBL4225_6fyl_CHEMBL1230165	8.397940008672037
CHEMBL5023_5trf_CHEMBL578238	8.397940008672037
CHEMBL284_2qoe_CHEMBL401304	8.397940008672037
CHEMBL205_1zge_CHEMBL331114	8.397940008672037
CHEMBL4040_4xj0_CHEMBL3680616	8.397940008672037
CHEMBL3778_4ztl_CHEMBL3601072	8.397940008672037
CHEMBL3616_3txo_CHEMBL2147542	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1084677	8.397940008672037
CHEMBL279_2qu6_CHEMBL231469	8.397940008672037
CHEMBL3105_4r6e_CHEMBL596565	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1086410	8.397940008672037
CHEMBL267_2h8h_CHEMBL369360	8.397940008672037
CHEMBL5536_4nld_CHEMBL570249	8.397940008672037
CHEMBL4630_2e9v_CHEMBL223640	8.397940008672037
CHEMBL4722_4byi_CHEMBL3087777	8.397940008672037
CHEMBL3105_3gn7_CHEMBL525192	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3940779	8.397940008672037
CHEMBL286_1rne_CHEMBL3144507	8.397940008672037
CHEMBL251_3qak_CHEMBL3260724	8.397940008672037
CHEMBL4531_5h9r_CHEMBL4065371	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675064	8.397940008672037
CHEMBL260_3ocg_CHEMBL1290745	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235163	8.397940008672037
CHEMBL3267_3l08_CHEMBL3121334	8.400007822415901
CHEMBL1994_5mwp_CHEMBL4483495	8.400007822415901
CHEMBL4630_2e9o_CHEMBL232804	8.400007822415901
CHEMBL1994_5mwp_CHEMBL3918276	8.400007822415901
CHEMBL5658_4yk5_CHEMBL3770554	8.400007822415901
CHEMBL4630_2ywp_CHEMBL207596	8.400007822415901
CHEMBL2858_5c1m_CHEMBL4076673	8.404503778174425
CHEMBL248_5a0c_CHEMBL3957274	8.405607449624574
CHEMBL203_4jq8_CHEMBL4559807	8.40816582131999
CHEMBL1844_3krj_CHEMBL3643701	8.4089353929735
CHEMBL236_4n6h_CHEMBL511645	8.4089353929735
CHEMBL260_3bv2_CHEMBL1230070	8.4089353929735
CHEMBL286_1rne_CHEMBL140436	8.4089353929735
CHEMBL5023_4zyf_CHEMBL3650074	8.4089353929735
CHEMBL2147_5dia_CHEMBL3974232	8.4089353929735
CHEMBL2599_4puz_CHEMBL3265030	8.4089353929735
CHEMBL2858_5c1m_CHEMBL2163539	8.414539270491499
CHEMBL1827_5zz2_CHEMBL4202694	8.41793663708829
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
CHEMBL286_3d91_CHEMBL30375	8.419465807264412
CHEMBL2835_4fk6_CHEMBL2206058	8.42021640338319
CHEMBL2599_4puz_CHEMBL3265034	8.42021640338319
CHEMBL2095172_6d6t_CHEMBL57655	8.42021640338319
CHEMBL5251_4rg0_CHEMBL3670097	8.42021640338319
CHEMBL248_5a8z_CHEMBL3974823	8.42021640338319
CHEMBL2820_5exm_CHEMBL3780922	8.42021640338319
CHEMBL251_2ydv_CHEMBL260203	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3702834	8.42021640338319
CHEMBL1250378_6en4_CHEMBL1242564	8.424008802271262
CHEMBL2858_5c1m_CHEMBL4173059	8.428291168191313
CHEMBL4822_4ke0_CHEMBL2181906	8.428961769463356
CHEMBL4722_2j50_CHEMBL402548	8.429457060118104
CHEMBL6145_4ixh_CHEMBL2348798	8.430060456799383
CHEMBL4247_2xb7_CHEMBL4099922	8.430533029871537
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL5251_5t18_CHEMBL4217820	8.431798275933005
CHEMBL284_3o95_CHEMBL3216724	8.431798275933005
CHEMBL5023_5trf_CHEMBL3355415	8.431798275933005
CHEMBL4393_3ts4_CHEMBL3675607	8.437707135543524
CHEMBL3650_5ur1_CHEMBL2216830	8.437707135543524
CHEMBL5145_5jrq_CHEMBL4211715	8.438074179516457
CHEMBL4361_5vkc_CHEMBL4067325	8.439713034397075
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963888
CHEMBL4780_1zgb_CHEMBL3221285	8.44010820691915
CHEMBL5023_4ogv_CHEMBL3233129	8.44086763695526
CHEMBL5145_3idp_CHEMBL3354386	8.441291429466835
CHEMBL4630_2r0u_CHEMBL401156	8.443697499232712
CHEMBL4581_2fl2_CHEMBL379690	8.443697499232712
CHEMBL239_3kdu_CHEMBL3828487	8.443697499232712
CHEMBL4005_5dxt_CHEMBL3770644	8.443697499232712
CHEMBL1844_3krj_CHEMBL3086325	8.443697499232712
CHEMBL1862_2hzi_CHEMBL565366	8.443697499232712
CHEMBL4625_2yxj_CHEMBL221708	8.443697499232712
CHEMBL4822_4rcd_CHEMBL3359761	8.445042068488101
CHEMBL4600_4eqc_CHEMBL3819356	8.455931955649724
CHEMBL284_5kby_CHEMBL4516959	8.455931955649724
CHEMBL5113_4zjc_CHEMBL3739711	8.455931955649724
CHEMBL204_2bxu_CHEMBL317294	8.455931955649724
CHEMBL5023_4zyi_CHEMBL3601319	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL205_4bf1_CHEMBL2414065	8.455931955649724
CHEMBL242_1u3q_CHEMBL360410	8.455931955649724
CHEMBL286_3g70_CHEMBL506268	8.460409376976187
CHEMBL203_5ugc_CHEMBL3608434	8.460409376976187
CHEMBL3972_4zyv_CHEMBL590740	8.460923901207224
CHEMBL3991_5l2y_CHEMBL3915633	8.462226519303734
