unique_identify	-logAffi
CHEMBL4247_3aox_CHEMBL3735648	8.264060900346356
CHEMBL248_1b0f_CHEMBL292141	8.267606240177031
CHEMBL3553_4gih_CHEMBL2387114	8.267606240177031
CHEMBL1862_2e2b_CHEMBL3690076	8.267606240177031
CHEMBL4822_4h3g_CHEMBL3902076	8.267606240177031
CHEMBL248_5a0a_CHEMBL3974416	8.267606240177031
CHEMBL248_5a0c_CHEMBL3907851	8.267606240177031
CHEMBL4393_5d3c_CHEMBL3670706	8.267606240177031
CHEMBL4282_5kcv_CHEMBL4528363	8.267606240177031
CHEMBL244_2vvu_CHEMBL3979386	8.267847581934786
CHEMBL5023_4wt2_CHEMBL3236641	8.270303756120384
CHEMBL206_1xp6_CHEMBL2111532	8.270303756120384
CHEMBL5251_4rg0_CHEMBL3670126	8.275724130399214
CHEMBL244_2vh6_CHEMBL402064	8.275724130399214
CHEMBL3268_4wag_CHEMBL3958915	8.275724130399214
CHEMBL244_1ezq_CHEMBL45000	8.275724130399214
CHEMBL4040_4o6e_CHEMBL4108835	8.275724130399214
CHEMBL236_4n6h_CHEMBL2304424	8.275724130399214
CHEMBL2820_5exm_CHEMBL3781553	8.275724130399214
CHEMBL2959_4qd6_CHEMBL3355731	8.275724130399214
CHEMBL1892_4oc3_CHEMBL604257	8.275724130399214
CHEMBL5145_4g9c_CHEMBL1822252	8.275724130399214
CHEMBL1741186_5ufr_CHEMBL4209998	8.275724130399214
CHEMBL4630_3pa4_CHEMBL1287920	8.27642098432889
CHEMBL236_4n6h_CHEMBL106758	8.276544327964814
CHEMBL3991_5l2z_CHEMBL3902759	8.279545458967391
CHEMBL2527_4a9s_CHEMBL175553	8.280333653084869
CHEMBL2334_1gfw_CHEMBL197549	8.282001414998799
CHEMBL4581_2fky_CHEMBL203045	8.2839966563652
CHEMBL5251_5fbn_CHEMBL4107322	8.2839966563652
CHEMBL262_2ow3_CHEMBL4161007	8.2839966563652
CHEMBL2148_5ttv_CHEMBL3651048	8.2839966563652
CHEMBL5145_4g9c_CHEMBL2153635	8.289198036565084
CHEMBL204_1d3q_CHEMBL164246	8.292429823902062
CHEMBL1163125_5uex_CHEMBL4082889	8.292429823902062
CHEMBL2208_3r2b_CHEMBL1933163	8.292429823902062
CHEMBL2508_5l2t_CHEMBL3698659	8.292429823902062
CHEMBL2276_4izy_CHEMBL3674700	8.295880017344075
CHEMBL1908389_5vo1_CHEMBL3718522	8.295880017344075
CHEMBL236_4n6h_CHEMBL610038	8.296708621881338
CHEMBL4005_4tv3_CHEMBL3648926	8.298432014944071
CHEMBL262_1uv5_CHEMBL253770	8.299988937677888
CHEMBL2148_5tts_CHEMBL234085	8.299988937677888
CHEMBL3650_4nk9_CHEMBL2088259	8.299988937677888
CHEMBL5251_4rfz_CHEMBL3670118	8.301029995663981
CHEMBL205_3s73_CHEMBL289401	8.301029995663981
CHEMBL2147_4bzo_CHEMBL3297767	8.301029995663981
CHEMBL258_3bys_CHEMBL3290123	8.301029995663981
CHEMBL2534_3ion_CHEMBL1095278	8.301029995663981
CHEMBL2345_4nus_CHEMBL3604785	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3944328	8.301029995663981
CHEMBL3706_2oi0_CHEMBL234270	8.301029995663981
CHEMBL3267_2chz_CHEMBL3787013	8.301029995663981
CHEMBL3880_4o0b_CHEMBL3235353	8.301029995663981
CHEMBL205_3caj_CHEMBL36334	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699479	8.301029995663981
CHEMBL4040_3i5z_CHEMBL576048	8.301029995663981
CHEMBL235_3g9e_CHEMBL485188	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266565	8.301029995663981
CHEMBL4523_4x7q_CHEMBL3676258	8.301029995663981
CHEMBL4093_5jy3_CHEMBL3910597	8.301029995663981
CHEMBL4801_1rwx_CHEMBL373061	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047971	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573012	8.301029995663981
CHEMBL258_3bys_CHEMBL409734	8.301029995663981
CHEMBL2016_5egm_CHEMBL3628953	8.301029995663981
CHEMBL2176771_5fck_CHEMBL3678898	8.301029995663981
CHEMBL2176771_5fck_CHEMBL3683719	8.301029995663981
CHEMBL2148_5w86_CHEMBL4072239	8.301029995663981
CHEMBL2041_5amn_CHEMBL3775190	8.301029995663981
CHEMBL3105_4r6e_CHEMBL593610	8.301029995663981
CHEMBL244_2y80_CHEMBL1684183	8.301029995663981
CHEMBL283_1d7x_CHEMBL150027	8.301029995663981
CHEMBL4550_2q7m_CHEMBL289751	8.301029995663981
CHEMBL2431_2xh5_CHEMBL260000	8.301029995663981
CHEMBL3412_1hv5_CHEMBL115774	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675158	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3649946	8.301029995663981
CHEMBL204_2zgx_CHEMBL94640	8.301029995663981
CHEMBL5719_5hbj_CHEMBL3797558	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL5023_5trf_CHEMBL3347628	8.301029995663981
CHEMBL4722_2x81_CHEMBL483158	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675173	8.301029995663981
CHEMBL4822_4h3f_CHEMBL3673212	8.301029995663981
CHEMBL279_2oh4_CHEMBL244079	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3897546	8.301029995663981
CHEMBL3880_4u93_CHEMBL3675262	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3891081	8.301029995663981
CHEMBL5251_4yhf_CHEMBL4114722	8.301029995663981
CHEMBL283_1hy7_CHEMBL42938	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1287949	8.301029995663981
CHEMBL3706_1zxc_CHEMBL3392650	8.301029995663981
CHEMBL2820_5tku_CHEMBL3676161	8.301029995663981
CHEMBL2147_5ipj_CHEMBL3922440	8.301029995663981
CHEMBL284_5t4b_CHEMBL3911930	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674984	8.301029995663981
CHEMBL3338_3vjc_CHEMBL86319	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315089	8.301029995663981
CHEMBL205_4rux_CHEMBL3359164	8.301029995663981
CHEMBL260_3mvm_CHEMBL1807591	8.301029995663981
CHEMBL244_3m37_CHEMBL358835	8.301029995663981
CHEMBL3983_3wzj_CHEMBL3410077	8.306127170195568
CHEMBL248_3q77_CHEMBL3985012	8.309803919971486
CHEMBL2431_2x39_CHEMBL599849	8.309803919971486
CHEMBL244_2p16_CHEMBL399331	8.309803919971486
CHEMBL244_3kqe_CHEMBL456931	8.309803919971486
CHEMBL3535_4g2l_CHEMBL2179094	8.309803919971486
CHEMBL203_2ito_CHEMBL3954587	8.309894379144197
CHEMBL4722_5one_CHEMBL1673047	8.318758762624412
CHEMBL260_3hv7_CHEMBL106115	8.318758762624412
CHEMBL235_3lmp_CHEMBL2042810	8.318758762624412
CHEMBL2041_5amn_CHEMBL3775511	8.318758762624412
CHEMBL4414_1lf3_CHEMBL284534	8.318758762624412
CHEMBL4822_5he7_CHEMBL3640267	8.318758762624412
CHEMBL3717_2wgj_CHEMBL4109336	8.318758762624412
CHEMBL203_1xkk_CHEMBL1630108	8.318758762624412
CHEMBL244_2p94_CHEMBL231751	8.318758762624412
CHEMBL3587_4anb_CHEMBL2146894	8.318758762624412
CHEMBL4040_4o6e_CHEMBL3298418	8.319136081991202
CHEMBL4822_4bfd_CHEMBL2403777	8.319136081991202
CHEMBL1163125_5i80_CHEMBL3896993	8.321127837409811
CHEMBL4581_3ken_CHEMBL2325410	8.32565290486723
CHEMBL4393_3ljg_CHEMBL3675572	8.327902142064282
CHEMBL5023_4zyf_CHEMBL3914742	8.327902142064282
CHEMBL3229_4j5p_CHEMBL177577	8.327902142064282
CHEMBL2147_5eol_CHEMBL3948083	8.327902142064282
CHEMBL5023_4zyi_CHEMBL3683133	8.327902142064282
CHEMBL248_3q77_CHEMBL3917492	8.327902142064282
CHEMBL5023_5trf_CHEMBL3693976	8.327902142064282
CHEMBL2409_3koo_CHEMBL589135	8.329480684161238
CHEMBL4822_4j1h_CHEMBL4227054	8.329480684161238
CHEMBL2858_5c1m_CHEMBL3264747	8.336299074610352
CHEMBL2966_2z7g_CHEMBL4218202	8.337242168318426
CHEMBL2599_4rx8_CHEMBL3899231	8.337242168318426
CHEMBL3563_1me3_CHEMBL158806	8.337242168318426
CHEMBL2835_4k6z_CHEMBL2436939	8.337242168318426
CHEMBL284_5kby_CHEMBL4527363	8.337242168318426
CHEMBL5145_3idp_CHEMBL3352837	8.338066756960021
CHEMBL203_3ug2_CHEMBL4073595	8.343901797987169
CHEMBL1827_1xoz_CHEMBL345179	8.343901797987169
CHEMBL203_4li5_CHEMBL4293145	8.345504485499918
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL3988603_3p8n_CHEMBL3949578	8.346787486224656
CHEMBL205_4pzh_CHEMBL104868	8.346787486224656
CHEMBL268_1nlj_CHEMBL440574	8.346787486224656
CHEMBL236_4n6h_CHEMBL246003	8.346787486224656
CHEMBL288_1xoq_CHEMBL3327326	8.346787486224656
CHEMBL2599_3fqe_CHEMBL1235110	8.34948500216801
CHEMBL4361_5vkc_CHEMBL4101866	8.356547323513812
CHEMBL4093_3kfc_CHEMBL1095714	8.356547323513812
CHEMBL4822_4xkx_CHEMBL4285211	8.356996438960262
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL2695_3bz3_CHEMBL3958414	8.362510270487489
CHEMBL248_3q77_CHEMBL3947175	8.366531544420411
CHEMBL5719_5hbe_CHEMBL3800037	8.366531544420411
CHEMBL4822_4bfd_CHEMBL3927068	8.366531544420411
CHEMBL4394_4v24_CHEMBL3348835	8.366531544420411
CHEMBL2147_5eol_CHEMBL3980532	8.366531544420411
CHEMBL268_5tdi_CHEMBL480922	8.366531544420411
CHEMBL2971_3krr_CHEMBL1089773	8.366531544420411
CHEMBL205_5e2r_CHEMBL3632832	8.366531544420411
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL286_2v0z_CHEMBL1807380	8.373659632624957
CHEMBL4409_5edi_CHEMBL3981267	8.375717904164329
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
CHEMBL3798_3n7r_CHEMBL236590	8.3767507096021
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL1741186_5ufo_CHEMBL3933074	8.3767507096021
CHEMBL4550_2q7m_CHEMBL557527	8.3767507096021
CHEMBL3412_1hv5_CHEMBL313896	8.3767507096021
CHEMBL4247_2xb7_CHEMBL4071105	8.377243666092925
CHEMBL2147_4ty1_CHEMBL3927004	8.37757872602433
CHEMBL4860_4aq3_CHEMBL3962921	8.377785977033705
CHEMBL279_3b8q_CHEMBL271189	8.378359407237904
CHEMBL280_3elm_CHEMBL467687	8.378480975656853
CHEMBL5251_5fbn_CHEMBL4079697	8.384775539310862
CHEMBL5023_3tu1_CHEMBL3407579	8.386056647693161
CHEMBL260_3bx5_CHEMBL257994	8.387216143280265
CHEMBL210_3p0g_CHEMBL565770	8.387216143280265
CHEMBL5251_5fbn_CHEMBL3929022	8.387216143280265
CHEMBL203_3w2q_CHEMBL1243346	8.392544976785329
CHEMBL4247_3aox_CHEMBL3735401	8.395242492728684
CHEMBL3983_5eh0_CHEMBL3955250	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228412	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225385	8.397940008672037
CHEMBL203_4jq7_CHEMBL3947406	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3287299	8.397940008672037
CHEMBL260_3l8x_CHEMBL259007	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575255	8.397940008672037
CHEMBL1921666_3ttz_CHEMBL1923440	8.397940008672037
CHEMBL262_1q3w_CHEMBL50894	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675069	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325728	8.397940008672037
CHEMBL3629_5h8e_CHEMBL2062566	8.397940008672037
CHEMBL203_2ito_CHEMBL3895411	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381982	8.397940008672037
CHEMBL4471_1ets_CHEMBL156082	8.397940008672037
CHEMBL268_3c9e_CHEMBL374508	8.397940008672037
CHEMBL4117_4r5x_CHEMBL3359697	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680866	8.397940008672037
CHEMBL2147_4n70_CHEMBL3652012	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163588	8.397940008672037
CHEMBL280_5b5p_CHEMBL3359061	8.397940008672037
CHEMBL3717_4ap7_CHEMBL1822974	8.397940008672037
CHEMBL203_2ito_CHEMBL65250	8.397940008672037
CHEMBL301_4bgh_CHEMBL3648122	8.397940008672037
CHEMBL3991_2b7d_CHEMBL377082	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381984	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355118	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431823	8.397940008672037
CHEMBL4128_2p4i_CHEMBL220550	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3982507	8.397940008672037
CHEMBL4514_3be9_CHEMBL402246	8.397940008672037
CHEMBL3267_3l08_CHEMBL3765587	8.397940008672037
CHEMBL4128_2p4i_CHEMBL468612	8.397940008672037
CHEMBL4630_2e9v_CHEMBL220525	8.397940008672037
CHEMBL4822_4fsl_CHEMBL2178164	8.397940008672037
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL2176771_5nar_CHEMBL3673812	8.397940008672037
CHEMBL286_1rne_CHEMBL3144507	8.397940008672037
CHEMBL2176771_5fck_CHEMBL3683725	8.397940008672037
CHEMBL4630_2e9n_CHEMBL242537	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675151	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702921	8.397940008672037
CHEMBL4128_2p4i_CHEMBL218646	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047969	8.397940008672037
CHEMBL244_1nfu_CHEMBL350169	8.397940008672037
CHEMBL260_3hll_CHEMBL1802641	8.397940008672037
CHEMBL301_4bgh_CHEMBL3648095	8.397940008672037
CHEMBL205_1zfq_CHEMBL34782	8.397940008672037
CHEMBL3503_3rtf_CHEMBL123132	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227349	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679963	8.397940008672037
CHEMBL301_2vts_CHEMBL2163997	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL335_2qbs_CHEMBL541214	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227557	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL284_2oqv_CHEMBL222323	8.397940008672037
CHEMBL242_1yy4_CHEMBL191808	8.397940008672037
CHEMBL284_2ajl_CHEMBL3093925	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3942968	8.397940008672037
CHEMBL2318_4wki_CHEMBL4436740	8.397940008672037
CHEMBL3988603_3p8n_CHEMBL3981158	8.397940008672037
CHEMBL3227_5cgc_CHEMBL3603913	8.400007822415901
CHEMBL4295594_3vva_CHEMBL4291644	8.400007822415901
CHEMBL4247_3aox_CHEMBL3894804	8.402304814074487
CHEMBL3988603_3p8n_CHEMBL3932372	8.408712734941501
CHEMBL3503_1m5b_CHEMBL94859	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL1871_5v8q_CHEMBL4072533	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774580	8.4089353929735
CHEMBL4198_1tfq_CHEMBL475670	8.4089353929735
CHEMBL205_2f14_CHEMBL3359176	8.4089353929735
CHEMBL4040_4xj0_CHEMBL3675722	8.4089353929735
CHEMBL2971_4aqc_CHEMBL3645072	8.411168274405792
CHEMBL4822_2qmg_CHEMBL403195	8.416341332625912
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
CHEMBL203_2ito_CHEMBL94431	8.420102145426883
CHEMBL5251_5fbn_CHEMBL4111707	8.42021640338319
CHEMBL244_3m36_CHEMBL345731	8.42021640338319
CHEMBL5145_4xv2_CHEMBL1808264	8.42021640338319
CHEMBL1163125_5uex_CHEMBL4089651	8.42021640338319
CHEMBL284_3wqh_CHEMBL1929387	8.42021640338319
CHEMBL260_4kin_CHEMBL2401993	8.42021640338319
CHEMBL2068_5ia3_CHEMBL386051	8.42021640338319
CHEMBL3412_1hv5_CHEMBL315843	8.42021640338319
CHEMBL4409_5edi_CHEMBL3934495	8.422508200162774
CHEMBL286_3g70_CHEMBL452147	8.426935982160881
CHEMBL2971_4aqc_CHEMBL3642400	8.429457060118104
CHEMBL3305_1lhv_CHEMBL1395	8.430041181903405
CHEMBL5251_3gen_CHEMBL3957855	8.431798275933005
CHEMBL2835_4ehz_CHEMBL2206623	8.431798275933005
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL4005_4tv3_CHEMBL3648971	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3898602	8.431798275933005
CHEMBL3650_5ur1_CHEMBL2216830	8.437707135543524
CHEMBL3105_4pjt_CHEMBL3765275	8.437707135543524
CHEMBL4780_1zgb_CHEMBL3221285	8.44010820691915
CHEMBL203_2itz_CHEMBL4168235	8.441291429466835
CHEMBL206_1xp6_CHEMBL340606	8.443697499232712
CHEMBL1827_2chm_CHEMBL427043	8.443697499232712
CHEMBL5251_4yhf_CHEMBL4114808	8.443697499232712
CHEMBL4005_4l23_CHEMBL538346	8.443697499232712
CHEMBL244_3kl6_CHEMBL1095187	8.443697499232712
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL206_2r6y_CHEMBL360978	8.446116973356126
CHEMBL4822_3r2f_CHEMBL1916167	8.449814727441218
CHEMBL2034_4p6x_CHEMBL632	8.453951133598265
CHEMBL4822_4j1e_CHEMBL4591139	8.455807906951147
CHEMBL2652_5vp0_CHEMBL4072982	8.455931955649724
CHEMBL286_1rne_CHEMBL3143950	8.455931955649724
CHEMBL262_3l1s_CHEMBL1088726	8.455931955649724
CHEMBL268_1yk7_CHEMBL119285	8.455931955649724
CHEMBL2971_3q32_CHEMBL1682377	8.455931955649724
CHEMBL2016_4z0k_CHEMBL4247345	8.455931955649724
CHEMBL5251_4yhf_CHEMBL3894102	8.458420756053421
CHEMBL5251_5vgo_CHEMBL3745934	8.460409376976187
CHEMBL3717_5eyc_CHEMBL3414925	8.460409376976187
CHEMBL3972_4zyv_CHEMBL590740	8.460923901207224
CHEMBL284_2oqv_CHEMBL428223	8.462226519303734
CHEMBL2971_4aqc_CHEMBL3644999	8.46470587995723
CHEMBL4822_4j1f_CHEMBL3960610	8.465350993942232
CHEMBL260_3nnv_CHEMBL420047	8.466650724788503
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693982	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL1871_5v8q_CHEMBL4067691	8.468521082957745
CHEMBL205_2qo8_CHEMBL185041	8.468521082957745
CHEMBL5475_3ap7_CHEMBL1669631	8.471223999472734
CHEMBL236_4n6h_CHEMBL4283681	8.480172006224281
CHEMBL5719_5hbe_CHEMBL3798726	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL5251_4rg0_CHEMBL4071754	8.481486060122112
CHEMBL283_1g05_CHEMBL415482	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL5462_3oz1_CHEMBL1957025	8.481486060122112
CHEMBL1994_2oax_CHEMBL3926496	8.481486060122112
CHEMBL1824_3rcd_CHEMBL1923003	8.481486060122112
CHEMBL3855_3u1y_CHEMBL3647211	8.484126156288319
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
CHEMBL3855_3u1y_CHEMBL3647212	8.492144128304169
CHEMBL5145_4ehe_CHEMBL2047876	8.49242075436993
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL3912_5lla_CHEMBL3798446	8.494850021680094
CHEMBL1844_3krj_CHEMBL1908395	8.494850021680094
CHEMBL4409_4ddl_CHEMBL1956249	8.494850021680094
CHEMBL4860_2o22_CHEMBL385119	8.494850021680094
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL4822_4b00_CHEMBL2152906	8.5
CHEMBL286_2v10_CHEMBL556343	8.5
CHEMBL3983_5n9s_CHEMBL4581793	8.5
CHEMBL275_3d3p_CHEMBL521203	8.500038134403809
CHEMBL2652_5u7l_CHEMBL3676183	8.500312917381597
CHEMBL3855_5u3b_CHEMBL4097399	8.503999211626947
CHEMBL236_4n6h_CHEMBL110816	8.505845405981557
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL4005_4tv3_CHEMBL3649012	8.508638306165727
CHEMBL4822_5i3w_CHEMBL3894188	8.508638306165727
CHEMBL2971_4bbf_CHEMBL4286867	8.508638306165727
CHEMBL248_3q77_CHEMBL4110826	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3913474	8.508638306165727
CHEMBL4409_5c2h_CHEMBL3745797	8.508638306165727
CHEMBL279_2rl5_CHEMBL272822	8.521435901161594
CHEMBL3105_2rd6_CHEMBL495743	8.522878745280337
CHEMBL1936_3g0e_CHEMBL1276890	8.522878745280337
CHEMBL3706_3e8r_CHEMBL269834	8.522878745280337
CHEMBL2637_2b1p_CHEMBL1092764	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093309	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL4115620	8.522878745280337
CHEMBL248_3q77_CHEMBL3985135	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643209	8.522878745280337
CHEMBL206_1xpc_CHEMBL91807	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409180	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL235_3ads_CHEMBL178236	8.522878745280337
CHEMBL2276_4izy_CHEMBL2392825	8.522878745280337
CHEMBL2016_4z0k_CHEMBL3628947	8.522878745280337
CHEMBL248_5a0c_CHEMBL4107405	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097343	8.522878745280337
CHEMBL248_5a0c_CHEMBL3984659	8.522878745280337
CHEMBL205_1zfq_CHEMBL330755	8.522878745280337
CHEMBL3837_3of8_CHEMBL122591	8.522878745280337
CHEMBL260_3itz_CHEMBL1088443	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1271736	8.522878745280337
CHEMBL301_2w06_CHEMBL488084	8.522878745280337
CHEMBL2176838_5eyk_CHEMBL514409	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400668	8.522878745280337
CHEMBL4599_4ewh_CHEMBL2087664	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3896227	8.522878745280337
CHEMBL2815_4yne_CHEMBL3582439	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4080943	8.522878745280337
CHEMBL5896_5f3c_CHEMBL4567766	8.522878745280337
CHEMBL227_4zud_CHEMBL304137	8.522878745280337
CHEMBL205_3hs4_CHEMBL13646	8.522878745280337
CHEMBL1844_3krl_CHEMBL253027	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL4822_5hu1_CHEMBL3672920	8.522878745280337
CHEMBL203_3ug2_CHEMBL125086	8.522878745280337
CHEMBL4822_5i3w_CHEMBL3893463	8.522878745280337
CHEMBL5145_6b8u_CHEMBL4208527	8.522878745280337
CHEMBL3267_4j6i_CHEMBL2381253	8.522878745280337
CHEMBL2652_5u00_CHEMBL4093237	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649948	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL1827_1udt_CHEMBL3970984	8.522878745280337
CHEMBL1902_1f40_CHEMBL423033	8.522878745280337
CHEMBL248_5a0c_CHEMBL3935672	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409184	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650732	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047962	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1231626	8.522878745280337
CHEMBL2148_5vo6_CHEMBL4447360	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647874	8.522878745280337
CHEMBL2095197_4gtp_CHEMBL365742	8.522878745280337
CHEMBL6115_4az0_CHEMBL2171390	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836863	8.522878745280337
CHEMBL4625_4ieh_CHEMBL387142	8.522878745280337
CHEMBL5896_5f3c_CHEMBL3774537	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL2147_3jxw_CHEMBL572781	8.522878745280337
CHEMBL1681620_2w9h_CHEMBL59946	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651901	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673804	8.522878745280337
CHEMBL280_3elm_CHEMBL466024	8.531743128760553
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL402_2q6c_CHEMBL389216	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL284_3o95_CHEMBL3216485	8.537602002101043
CHEMBL2447_4q1f_CHEMBL2426571	8.537602002101043
CHEMBL248_3q77_CHEMBL3897990	8.537602002101043
CHEMBL205_1zfq_CHEMBL84224	8.537602002101043
CHEMBL321_4xct_CHEMBL3617405	8.537602002101043
CHEMBL286_3vsx_CHEMBL2387445	8.537602002101043
CHEMBL2858_5c1m_CHEMBL70	8.54098483160756
CHEMBL286_3o9l_CHEMBL1093290	8.546832479097452
CHEMBL4247_3aox_CHEMBL3735314	8.548998554324635
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL5251_4rfy_CHEMBL3670113	8.55284196865778
CHEMBL3983_5n84_CHEMBL3916128	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL4630_1nvs_CHEMBL603469	8.55284196865778
CHEMBL248_5a0c_CHEMBL3975223	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL3855_3u1y_CHEMBL3647256	8.554395796726402
CHEMBL2034_4csj_CHEMBL3261407	8.566856330457902
CHEMBL236_4n6h_CHEMBL3596363	8.567030709125595
CHEMBL2409_4x6y_CHEMBL1257515	8.568636235841014
CHEMBL3798_3n7r_CHEMBL237664	8.568636235841014
CHEMBL248_3q77_CHEMBL3920287	8.568636235841014
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841014
CHEMBL279_3vhe_CHEMBL1253837	8.568636235841014
CHEMBL242_1yye_CHEMBL192154	8.568636235841014
CHEMBL1827_1xoz_CHEMBL34276	8.568636235841014
CHEMBL236_4n6h_CHEMBL386492	8.570247719997592
CHEMBL236_4n6h_CHEMBL26648	8.571333751784366
CHEMBL236_4n6h_CHEMBL173749	8.575118363368933
CHEMBL2147_5eol_CHEMBL3907325	8.582535451769711
CHEMBL1844_3krj_CHEMBL2158290	8.585026652029184
CHEMBL205_3s74_CHEMBL83144	8.585026652029184
CHEMBL244_3q3k_CHEMBL515569	8.585026652029184
CHEMBL236_4n6h_CHEMBL107655	8.585026652029184
