unique_identify	-logAffi
CHEMBL4722_3myg_CHEMBL4227284	8.397940008672037
CHEMBL4822_2hm1_CHEMBL409947	8.397940008672037
CHEMBL3510_5cjf_CHEMBL3632839	8.397940008672037
CHEMBL3105_2rd6_CHEMBL460474	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL203_2jiu_CHEMBL1914665	8.397940008672037
CHEMBL4822_2hm1_CHEMBL412852	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225979	8.397940008672037
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL2820_4ty7_CHEMBL3355680	8.397940008672037
CHEMBL5023_3w69_CHEMBL3647055	8.397940008672037
CHEMBL2508_5l2s_CHEMBL4215702	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL4600_6b16_CHEMBL3824224	8.397940008672037
CHEMBL239_3kdt_CHEMBL3827584	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3940779	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227844	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227818	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1083517	8.397940008672037
CHEMBL4461_4jsr_CHEMBL2332039	8.397940008672037
CHEMBL4722_4byi_CHEMBL3087777	8.397940008672037
CHEMBL4093_5i4v_CHEMBL3815014	8.397940008672037
CHEMBL1827_3tge_CHEMBL567251	8.397940008672037
CHEMBL235_5two_CHEMBL3678089	8.397940008672037
CHEMBL2148_5vo6_CHEMBL4084341	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675014	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951604	8.397940008672037
CHEMBL4247_2xb7_CHEMBL4160581	8.397940008672037
CHEMBL1827_1xoz_CHEMBL34628	8.397940008672037
CHEMBL206_3ert_CHEMBL1402	8.397940008672037
CHEMBL4822_4dus_CHEMBL2031149	8.397940008672037
CHEMBL3717_4aoi_CHEMBL2170968	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675066	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163584	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3647791	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225181	8.397940008672037
CHEMBL5145_4xv2_CHEMBL1807709	8.397940008672037
CHEMBL4409_4fcd_CHEMBL2070656	8.399027104313253
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL2858_5c1m_CHEMBL4076673	8.404503778174425
CHEMBL203_4jq8_CHEMBL4559807	8.40816582131999
CHEMBL1944497_3c84_CHEMBL451432	8.4089353929735
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL244_2p94_CHEMBL231961	8.4089353929735
CHEMBL3514_5i8p_CHEMBL3792717	8.4089353929735
CHEMBL284_5kby_CHEMBL4562685	8.4089353929735
CHEMBL1844_3krj_CHEMBL3889904	8.4089353929735
CHEMBL248_5a0a_CHEMBL3959177	8.4089353929735
CHEMBL2318_4wke_CHEMBL3358156	8.411954370472161
CHEMBL4822_4di2_CHEMBL2031148	8.411954370472161
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
CHEMBL279_3b8r_CHEMBL270754	8.420102145426883
CHEMBL5023_5trf_CHEMBL4091801	8.42021640338319
CHEMBL205_4bf1_CHEMBL2414064	8.42021640338319
CHEMBL2599_4puz_CHEMBL3265034	8.42021640338319
CHEMBL279_3b8r_CHEMBL410840	8.42021640338319
CHEMBL248_5a8z_CHEMBL3974823	8.42021640338319
CHEMBL204_1d3p_CHEMBL352279	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3961291	8.42021640338319
CHEMBL202_4g95_CHEMBL359144	8.42021640338319
CHEMBL248_5a0a_CHEMBL3951601	8.42021640338319
CHEMBL3988603_3p8n_CHEMBL3893685	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3932007	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL286_3g72_CHEMBL1076442	8.420818753952375
CHEMBL1741186_5w4v_CHEMBL3896579	8.423092567827736
CHEMBL4040_4o6e_CHEMBL3298199	8.426935982160881
CHEMBL236_4n6h_CHEMBL2179651	8.42712839779952
CHEMBL4822_4di2_CHEMBL2181902	8.428961769463356
CHEMBL248_3q77_CHEMBL3984844	8.431798275933005
CHEMBL3267_4j6i_CHEMBL2381273	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL4600_4eqc_CHEMBL3770443	8.431798275933005
CHEMBL236_4n6h_CHEMBL110487	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623138	8.431798275933005
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL262_2ow3_CHEMBL2386088	8.431798275933005
CHEMBL203_2itt_CHEMBL1914653	8.431798275933005
CHEMBL248_3q77_CHEMBL3342778	8.431798275933005
CHEMBL203_4li5_CHEMBL4279057	8.43922007790625
CHEMBL4040_5bvf_CHEMBL3608458	8.441198654154958
CHEMBL5658_4yl0_CHEMBL483900	8.443028323846582
CHEMBL3510_5cjf_CHEMBL3632841	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL204_1mu8_CHEMBL342109	8.443697499232712
CHEMBL3553_5tkd_CHEMBL4293907	8.451892707326799
CHEMBL284_5ism_CHEMBL3805353	8.455931955649724
CHEMBL321_4wzv_CHEMBL1089843	8.455931955649724
CHEMBL4860_4ieh_CHEMBL221856	8.455931955649724
CHEMBL268_1u9w_CHEMBL188865	8.455931955649724
CHEMBL5462_4lge_CHEMBL3216147	8.455931955649724
CHEMBL244_3m37_CHEMBL149583	8.455931955649724
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL204_4ufd_CHEMBL1229259	8.455931955649724
CHEMBL284_4jh0_CHEMBL2441952	8.456464397046734
CHEMBL286_2v10_CHEMBL535185	8.460409376976187
CHEMBL260_3u8w_CHEMBL1945716	8.462226519303734
CHEMBL3855_3u1y_CHEMBL3647081	8.46470587995723
CHEMBL2652_5u7l_CHEMBL3676208	8.467883351982621
CHEMBL301_1y91_CHEMBL2163995	8.468521082957745
CHEMBL2820_5e2p_CHEMBL3752066	8.468521082957745
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL5145_4r5y_CHEMBL4112452	8.468521082957745
CHEMBL283_1g49_CHEMBL6572	8.468521082957745
CHEMBL248_3q77_CHEMBL3901935	8.468521082957745
CHEMBL235_1fm9_CHEMBL146530	8.47005659834133
CHEMBL4409_4fcd_CHEMBL2070650	8.474955192963153
CHEMBL5251_5t18_CHEMBL3931086	8.47500357153993
CHEMBL3130_5dxu_CHEMBL3704665	8.480172006224281
CHEMBL4040_4xj0_CHEMBL3409591	8.481486060122112
CHEMBL1824_3rcd_CHEMBL2048908	8.481486060122112
CHEMBL2003_1fd0_CHEMBL77961	8.481486060122112
CHEMBL260_3lhj_CHEMBL558711	8.481486060122112
CHEMBL2637_2b1p_CHEMBL199136	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL4247_5aaa_CHEMBL601719	8.481486060122112
CHEMBL248_5a0c_CHEMBL3938536	8.481486060122112
CHEMBL3706_3lea_CHEMBL1084661	8.481486060122112
CHEMBL1827_3hc8_CHEMBL560408	8.48393247656005
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL248_3q77_CHEMBL3926343	8.494850021680094
CHEMBL1781862_3t3v_CHEMBL4587540	8.494850021680094
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL244_2p95_CHEMBL234812	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL204_2zc9_CHEMBL395970	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL3229_4j5p_CHEMBL229435	8.494850021680094
CHEMBL3837_2yjb_CHEMBL4106618	8.494850021680094
CHEMBL4247_3aox_CHEMBL3961322	8.49702694093437
CHEMBL208_1a28_CHEMBL2311103	8.500312917381597
CHEMBL4040_5bve_CHEMBL3608461	8.502621527706188
CHEMBL4005_4tv3_CHEMBL3652270	8.507239610973162
CHEMBL251_2ydo_CHEMBL2094083	8.508638306165727
CHEMBL204_2r2m_CHEMBL250461	8.508638306165727
CHEMBL2652_5u7l_CHEMBL3676188	8.508638306165727
CHEMBL2147_5eol_CHEMBL3905697	8.508638306165727
CHEMBL5023_4wt2_CHEMBL4066543	8.508638306165727
CHEMBL5251_5fbn_CHEMBL4115382	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL2208_3r2b_CHEMBL1933161	8.508638306165727
CHEMBL205_3d8w_CHEMBL328633	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3982962	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3702827	8.508638306165727
CHEMBL284_2g5p_CHEMBL436744	8.508638306165727
CHEMBL2409_5am1_CHEMBL3114592	8.508638306165727
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
CHEMBL260_5ml5_CHEMBL4452170	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323772	8.522878745280337
CHEMBL284_5t4b_CHEMBL3974699	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354721	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL4040_3i60_CHEMBL569181	8.522878745280337
CHEMBL4282_3ocb_CHEMBL1257282	8.522878745280337
CHEMBL235_2hfp_CHEMBL376627	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL301_2r3f_CHEMBL401303	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3980944	8.522878745280337
CHEMBL244_1nfu_CHEMBL422706	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409195	8.522878745280337
CHEMBL402_3cd7_CHEMBL438694	8.522878745280337
CHEMBL4630_2e9v_CHEMBL236023	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL235_3ia6_CHEMBL594034	8.522878745280337
CHEMBL267_2h8h_CHEMBL217463	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270063	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL4040_5bue_CHEMBL3604847	8.522878745280337
CHEMBL248_5a8y_CHEMBL3659903	8.522878745280337
CHEMBL286_4q1n_CHEMBL3674428	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287979	8.522878745280337
CHEMBL4527_5ax9_CHEMBL2312144	8.522878745280337
CHEMBL244_2vvu_CHEMBL551393	8.522878745280337
CHEMBL4822_5i3w_CHEMBL4564735	8.522878745280337
CHEMBL2637_2exc_CHEMBL252763	8.522878745280337
CHEMBL268_1u9v_CHEMBL370318	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL2971_3q32_CHEMBL1682373	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655755	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL284_3sww_CHEMBL1910111	8.522878745280337
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400575	8.522878745280337
CHEMBL242_1u3r_CHEMBL187087	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809915	8.522878745280337
CHEMBL4588_1bzs_CHEMBL56621	8.522878745280337
CHEMBL301_1r78_CHEMBL354634	8.522878745280337
CHEMBL2176771_5nba_CHEMBL3673750	8.522878745280337
CHEMBL236_4n6h_CHEMBL4060073	8.522878745280337
CHEMBL4722_2x6e_CHEMBL1086583	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL3109654	8.522878745280337
CHEMBL4247_5fto_CHEMBL3805643	8.522878745280337
CHEMBL2611_4ryd_CHEMBL1808907	8.522878745280337
CHEMBL4068_5yjm_CHEMBL3657195	8.522878745280337
CHEMBL5251_5kup_CHEMBL3358346	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL284_5t4e_CHEMBL3966199	8.522878745280337
CHEMBL283_1d7x_CHEMBL151331	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3668673	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3917733	8.522878745280337
CHEMBL205_4m2w_CHEMBL341002	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL2147_4n70_CHEMBL3652014	8.522878745280337
CHEMBL2527_4a9r_CHEMBL3980850	8.522878745280337
CHEMBL3503_1m5b_CHEMBL193087	8.537602002101043
CHEMBL1844_3krj_CHEMBL1171606	8.537602002101043
CHEMBL244_2p95_CHEMBL445941	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414066	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL4630_2hxq_CHEMBL221863	8.537602002101043
CHEMBL4198_5m6m_CHEMBL4166607	8.537602002101043
CHEMBL236_4n6h_CHEMBL2112732	8.537602002101043
CHEMBL244_3q3k_CHEMBL479863	8.54515513999149
CHEMBL4338_4ear_CHEMBL461527	8.545221985379412
CHEMBL4247_2xb7_CHEMBL3608519	8.545757490560675
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
CHEMBL244_2fzz_CHEMBL179213	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3926305	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL202_3oaf_CHEMBL150470	8.55284196865778
CHEMBL3983_5nad_CHEMBL3819182	8.55284196865778
CHEMBL5023_5trf_CHEMBL3355417	8.55284196865778
CHEMBL4822_4rro_CHEMBL3924839	8.55284196865778
CHEMBL4822_5htz_CHEMBL3971418	8.55284196865778
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL239_3kdu_CHEMBL3828133	8.55284196865778
CHEMBL4005_4tv3_CHEMBL3648984	8.55284196865778
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL260_4l8m_CHEMBL2316490	8.55395269865476
CHEMBL2147_5dia_CHEMBL3933778	8.555955204081924
CHEMBL284_2iit_CHEMBL395798	8.557520230935554
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL205_4bf1_CHEMBL2414075	8.568636235841014
CHEMBL244_3q3k_CHEMBL1761772	8.568636235841014
CHEMBL5145_3q96_CHEMBL1688860	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4573193	8.568636235841014
CHEMBL260_3c5u_CHEMBL255469	8.568636235841014
CHEMBL4040_4o6e_CHEMBL4115625	8.568636235841014
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL236_4n6h_CHEMBL222704	8.573488738635424
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL236_4n6h_CHEMBL426084	8.585026652029184
CHEMBL2599_4pv0_CHEMBL3264998	8.585026652029184
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL2652_5u7l_CHEMBL3676207	8.588380294036769
CHEMBL3130_5dxu_CHEMBL3704666	8.591760034688152
CHEMBL5464_5hx6_CHEMBL4099698	8.600329725273209
CHEMBL4722_5ew9_CHEMBL3891605	8.602059991327963
CHEMBL248_3q77_CHEMBL3955896	8.602059991327963
CHEMBL286_3vyd_CHEMBL2204741	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL203_5gmp_CHEMBL4126358	8.602059991327963
CHEMBL3880_3wha_CHEMBL3104286	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL248_3q77_CHEMBL3952678	8.602059991327963
CHEMBL4822_3duy_CHEMBL290001	8.602059991327963
CHEMBL4822_4rcd_CHEMBL3359753	8.602407705158786
CHEMBL2599_4rss_CHEMBL3897322	8.60906489289662
CHEMBL286_2v0z_CHEMBL537668	8.610924374808178
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL284_3nox_CHEMBL1214877	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL3798_3n7r_CHEMBL237848	8.619788758288394
CHEMBL5145_4g9c_CHEMBL1822251	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL248_3q77_CHEMBL4109843	8.619788758288394
CHEMBL1781862_3t3u_CHEMBL4572244	8.619788758288394
CHEMBL262_2ow3_CHEMBL1088149	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL5023_4mdn_CHEMBL3653298	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3798987	8.619788758288394
CHEMBL244_3cs7_CHEMBL511082	8.619788758288394
CHEMBL4860_4lxd_CHEMBL452892	8.619788758288394
CHEMBL235_1fm9_CHEMBL147770	8.619969752032171
CHEMBL4040_4o6e_CHEMBL4110141	8.621602099051861
CHEMBL4247_3aox_CHEMBL3905916	8.622329560665676
CHEMBL251_5iua_CHEMBL4159904	8.630075040294143
CHEMBL236_4n6h_CHEMBL1929362	8.630784142589858
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3601398	8.638272163982407
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL1827_3hc8_CHEMBL558729	8.638272163982407
CHEMBL2068_5ia2_CHEMBL566515	8.638272163982407
CHEMBL3860_5x74_CHEMBL4090695	8.638272163982407
CHEMBL4531_5h9r_CHEMBL4091143	8.638272163982407
CHEMBL2034_4csj_CHEMBL3261408	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL5023_3w69_CHEMBL3653165	8.643974142806877
CHEMBL3105_4pjt_CHEMBL3763822	8.647817481888637
CHEMBL248_5a0c_CHEMBL3982463	8.647817481888637
CHEMBL3535_4g2j_CHEMBL3938847	8.649751981665839
CHEMBL4822_4ke1_CHEMBL2407490	8.65051499783199
CHEMBL4247_4anq_CHEMBL4111854	8.655607726314889
CHEMBL3563_1me3_CHEMBL347459	8.656681865368853
CHEMBL3798_3n7r_CHEMBL1770562	8.657577319177793
CHEMBL204_2zfp_CHEMBL2152427	8.657577319177793
CHEMBL4247_3aox_CHEMBL3983337	8.657577319177793
CHEMBL3706_2i47_CHEMBL234567	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
CHEMBL1862_2e2b_CHEMBL3690082	8.657577319177793
CHEMBL5251_4yhf_CHEMBL4114723	8.657577319177793
CHEMBL5023_3lbl_CHEMBL4101295	8.657577319177793
CHEMBL244_1z6e_CHEMBL251158	8.657577319177793
CHEMBL248_5a0a_CHEMBL3968285	8.657577319177793
CHEMBL4514_3be9_CHEMBL257219	8.657577319177793
CHEMBL4550_2q7m_CHEMBL595092	8.657577319177793
CHEMBL4409_4p0n_CHEMBL3287905	8.657577319177793
CHEMBL4822_4j1h_CHEMBL4574605	8.657577319177793
CHEMBL4581_2fky_CHEMBL395332	8.657577319177793
CHEMBL4414_1w6h_CHEMBL112598	8.657577319177793
CHEMBL3229_4j5p_CHEMBL227116	8.657577319177793
CHEMBL236_4n6h_CHEMBL217102	8.661543506395395
CHEMBL4005_4tv3_CHEMBL3652273	8.669586226650809
CHEMBL251_3rey_CHEMBL201022	8.669992299127241
CHEMBL5023_4wt2_CHEMBL3125523	8.677288865325457
CHEMBL2016_4z0k_CHEMBL3628838	8.67778070526608
CHEMBL248_5a09_CHEMBL3947107	8.67778070526608
CHEMBL236_4n6h_CHEMBL4516674	8.67778070526608
CHEMBL208_4oar_CHEMBL446933	8.67778070526608
CHEMBL5023_3tu1_CHEMBL3921102	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048904	8.67778070526608
CHEMBL5145_3q96_CHEMBL1688861	8.67778070526608
CHEMBL3130_5dxu_CHEMBL3704736	8.67778070526608
CHEMBL4247_2xb7_CHEMBL4447747	8.67778070526608
CHEMBL286_5kos_CHEMBL3897200	8.67778070526608
CHEMBL205_5a6h_CHEMBL4470371	8.67778070526608
CHEMBL286_3q3t_CHEMBL1818065	8.67778070526608
CHEMBL205_3rz5_CHEMBL302105	8.67778070526608
CHEMBL205_3dbu_CHEMBL100266	8.67778070526608
CHEMBL4247_2xb7_CHEMBL4105099	8.68837535480105
CHEMBL3045_2i0e_CHEMBL2236799	8.694457133292563
CHEMBL204_1k22_CHEMBL522038	8.69680394257951
CHEMBL236_4n6h_CHEMBL4542825	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680631	8.698970004336019
CHEMBL203_2ito_CHEMBL203779	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703044	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3940708	8.698970004336019
CHEMBL3778_5uiu_CHEMBL4081711	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647793	8.698970004336019
CHEMBL4081_2b7d_CHEMBL206387	8.698970004336019
CHEMBL1741186_5ufr_CHEMBL4062264	8.698970004336019
CHEMBL205_2hoc_CHEMBL451190	8.698970004336019
CHEMBL5023_5trf_CHEMBL575121	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL4625_4tuh_CHEMBL4111466	8.698970004336019
CHEMBL235_3fur_CHEMBL4094497	8.698970004336019
CHEMBL3663_1x0n_CHEMBL306657	8.698970004336019
CHEMBL4822_5hdu_CHEMBL2178152	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680859	8.698970004336019
CHEMBL3691_5m7m_CHEMBL4100462	8.698970004336019
CHEMBL4588_1bzs_CHEMBL139542	8.698970004336019
CHEMBL2147_3jxw_CHEMBL573011	8.698970004336019
CHEMBL4588_1mnc_CHEMBL85806	8.698970004336019
CHEMBL3860_5e80_CHEMBL4061005	8.698970004336019
CHEMBL4179_3npc_CHEMBL381743	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3910642	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655753	8.698970004336019
CHEMBL205_3hs4_CHEMBL13802	8.698970004336019
CHEMBL204_1b5g_CHEMBL176491	8.698970004336019
CHEMBL4128_2p4i_CHEMBL394693	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676260	8.698970004336019
CHEMBL5658_4yl0_CHEMBL584927	8.698970004336019
CHEMBL4588_1bzs_CHEMBL137835	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL235_3g9e_CHEMBL484606	8.698970004336019
CHEMBL3616_3txo_CHEMBL2147537	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL286_2v10_CHEMBL534728	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524190	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355137	8.698970004336019
CHEMBL260_3nnv_CHEMBL3781245	8.698970004336019
CHEMBL4822_3ckp_CHEMBL260621	8.698970004336019
CHEMBL248_5a0a_CHEMBL3935605	8.698970004336019
CHEMBL4630_2e9u_CHEMBL248755	8.698970004336019
CHEMBL205_3dd0_CHEMBL81688	8.698970004336019
CHEMBL4630_5f4n_CHEMBL4169078	8.698970004336019
CHEMBL4625_4qvx_CHEMBL3978299	8.698970004336019
CHEMBL203_5uga_CHEMBL3608429	8.698970004336019
CHEMBL4722_3unz_CHEMBL2170429	8.698970004336019
CHEMBL321_2ovx_CHEMBL192249	8.698970004336019
CHEMBL4588_1mnc_CHEMBL116318	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652024	8.698970004336019
CHEMBL260_4kin_CHEMBL2401981	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957017	8.698970004336019
CHEMBL335_2qbs_CHEMBL230862	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655757	8.698970004336019
CHEMBL4822_2vkm_CHEMBL4081377	8.698970004336019
CHEMBL248_3q77_CHEMBL4113522	8.698970004336019
CHEMBL4588_1bzs_CHEMBL138400	8.698970004336019
CHEMBL205_3d8w_CHEMBL194634	8.698970004336019
CHEMBL204_2bvx_CHEMBL416754	8.698970004336019
CHEMBL4588_1bzs_CHEMBL299936	8.698970004336019
CHEMBL244_2y7z_CHEMBL594539	8.698970004336019
CHEMBL284_5t4b_CHEMBL402819	8.698970004336019
CHEMBL244_2w26_CHEMBL3671210	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2159204	8.698970004336019
CHEMBL4630_2e9v_CHEMBL249765	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1940056	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3670098	8.698970004336019
CHEMBL205_3ryv_CHEMBL305376	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675017	8.698970004336019
CHEMBL4630_2ydi_CHEMBL1288101	8.698970004336019
CHEMBL4040_3i5z_CHEMBL577193	8.698970004336019
CHEMBL3706_3lea_CHEMBL4094984	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029914	8.698970004336019
CHEMBL301_2bpm_CHEMBL192602	8.698970004336019
CHEMBL3717_4xyf_CHEMBL3414922	8.698970004336019
CHEMBL1947_1r6g_CHEMBL392925	8.700026019787991
CHEMBL3920_1xjd_CHEMBL1980995	8.700057099977233
CHEMBL2147_5eol_CHEMBL3899014	8.703334809738468
CHEMBL260_3hub_CHEMBL514201	8.707834387816234
CHEMBL3305_1lhv_CHEMBL359619	8.709965388637482
CHEMBL3717_3u6i_CHEMBL2032028	8.721246399047171
CHEMBL2148_4rio_CHEMBL4083798	8.721246399047171
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3647965	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086315	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4112747	8.721246399047171
CHEMBL248_3q77_CHEMBL4108155	8.721246399047171
CHEMBL244_1wu1_CHEMBL294121	8.721246399047171
CHEMBL2095197_1o5m_CHEMBL298734	8.721246399047171
CHEMBL236_4n6h_CHEMBL609998	8.721246399047171
CHEMBL248_5a0c_CHEMBL3946557	8.721246399047171
CHEMBL4482_2x4z_CHEMBL3674593	8.721246399047171
CHEMBL4409_3sni_CHEMBL1915890	8.721246399047171
CHEMBL286_5vpm_CHEMBL1818059	8.721246399047171
CHEMBL284_5ism_CHEMBL3736067	8.721246399047171
