unique_identify	-logAffi
CHEMBL244_3q3k_CHEMBL516195	8.468521082957745
CHEMBL286_5kos_CHEMBL3986004	8.468521082957745
CHEMBL1981_3ekn_CHEMBL3824246	8.468521082957745
CHEMBL248_5a0a_CHEMBL3901406	8.468521082957745
CHEMBL2820_5e2p_CHEMBL3752066	8.468521082957745
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL5475_3ap7_CHEMBL1669631	8.471223999472734
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
CHEMBL3130_5dxu_CHEMBL3704665	8.480172006224281
CHEMBL3229_4j5p_CHEMBL387986	8.481486060122112
CHEMBL4482_4o0v_CHEMBL3128042	8.481486060122112
CHEMBL5462_3oz1_CHEMBL461456	8.481486060122112
CHEMBL4550_2q7m_CHEMBL557548	8.481486060122112
CHEMBL208_1zuc_CHEMBL522264	8.481486060122112
CHEMBL2971_4aqc_CHEMBL3642293	8.481486060122112
CHEMBL203_2itt_CHEMBL1914461	8.481486060122112
CHEMBL1844_3krj_CHEMBL3085829	8.481486060122112
CHEMBL204_1zgi_CHEMBL198923	8.481486060122112
CHEMBL220_4bdt_CHEMBL3216778	8.486782399932059
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
CHEMBL2835_5wo4_CHEMBL4085737	8.49148333035061
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL5145_4ehe_CHEMBL2047876	8.49242075436993
CHEMBL2148_6aak_CHEMBL4241916	8.494850021680094
CHEMBL4040_4o6e_CHEMBL4108669	8.494850021680094
CHEMBL236_4n6h_CHEMBL3262093	8.494850021680094
CHEMBL284_5ism_CHEMBL3734769	8.494850021680094
CHEMBL204_1z71_CHEMBL193688	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL4409_4ddl_CHEMBL1956249	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3914135	8.497709472085226
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL251_5wf5_CHEMBL3335524	8.5016894462104
CHEMBL5251_4yhf_CHEMBL3905432	8.503070351926786
CHEMBL4361_5vkc_CHEMBL4584487	8.505275091166654
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3944128	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701405	8.508638306165727
CHEMBL1871_2hvc_CHEMBL3706931	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3704778	8.508638306165727
CHEMBL1163125_6c7r_CHEMBL4166235	8.508638306165727
CHEMBL236_4n6h_CHEMBL1202433	8.508638306165727
CHEMBL4617_1yz3_CHEMBL287837	8.508638306165727
CHEMBL204_2r2m_CHEMBL250461	8.508638306165727
CHEMBL236_4n6h_CHEMBL473362	8.508638306165727
CHEMBL262_4acd_CHEMBL2177168	8.508638306165727
CHEMBL205_3d8w_CHEMBL328633	8.508638306165727
CHEMBL1808_1o86_CHEMBL311363	8.51999305704285
CHEMBL1827_1udu_CHEMBL509728	8.51999305704285
CHEMBL2121_5izq_CHEMBL4471269	8.521433504406156
CHEMBL228_6awo_CHEMBL378379	8.522878745280337
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL4599_4ewh_CHEMBL2087664	8.522878745280337
CHEMBL203_5x27_CHEMBL3678950	8.522878745280337
CHEMBL4282_3ocb_CHEMBL1257282	8.522878745280337
CHEMBL2409_6aum_CHEMBL4209593	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675054	8.522878745280337
CHEMBL2954_1ms6_CHEMBL346448	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207199	8.522878745280337
CHEMBL205_3hs4_CHEMBL332221	8.522878745280337
CHEMBL204_1mu8_CHEMBL1682694	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114772	8.522878745280337
CHEMBL206_1xp1_CHEMBL183584	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL2527_4a9r_CHEMBL3980850	8.522878745280337
CHEMBL204_4ufg_CHEMBL121982	8.522878745280337
CHEMBL2652_6c7g_CHEMBL3427725	8.522878745280337
CHEMBL235_3ads_CHEMBL181554	8.522878745280337
CHEMBL335_1q6s_CHEMBL269166	8.522878745280337
CHEMBL4005_3zim_CHEMBL493289	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL3105_4hhy_CHEMBL492671	8.522878745280337
CHEMBL4588_1mnc_CHEMBL432079	8.522878745280337
CHEMBL260_1zzl_CHEMBL377319	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL2409_5am1_CHEMBL483876	8.522878745280337
CHEMBL3663_1cj1_CHEMBL3142999	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3947292	8.522878745280337
CHEMBL244_1nfu_CHEMBL157813	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL301_6gue_CHEMBL508129	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675029	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651965	8.522878745280337
CHEMBL2409_6aum_CHEMBL4211405	8.522878745280337
CHEMBL205_3d8w_CHEMBL139668	8.522878745280337
CHEMBL204_3sv2_CHEMBL108183	8.522878745280337
CHEMBL244_2bq6_CHEMBL182746	8.522878745280337
CHEMBL301_1oit_CHEMBL72464	8.522878745280337
CHEMBL3229_3ppm_CHEMBL178563	8.522878745280337
CHEMBL4822_4r93_CHEMBL3354260	8.522878745280337
CHEMBL1892_4ngn_CHEMBL444446	8.522878745280337
CHEMBL284_2rgu_CHEMBL1951608	8.522878745280337
CHEMBL203_3ug2_CHEMBL125086	8.522878745280337
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL4040_3i60_CHEMBL569181	8.522878745280337
CHEMBL402_3cd7_CHEMBL438694	8.522878745280337
CHEMBL235_3g9e_CHEMBL484607	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4080943	8.522878745280337
CHEMBL301_2w05_CHEMBL477785	8.522878745280337
CHEMBL286_3sfc_CHEMBL1824630	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL2147_4alu_CHEMBL2035629	8.522878745280337
CHEMBL284_5t4b_CHEMBL3939916	8.522878745280337
CHEMBL301_6gue_CHEMBL444194	8.522878745280337
CHEMBL235_2hfp_CHEMBL376627	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047957	8.522878745280337
CHEMBL4361_4zbi_CHEMBL3426333	8.522878745280337
CHEMBL2147_3jy0_CHEMBL583385	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL248_5a0a_CHEMBL3914071	8.522878745280337
CHEMBL1681620_2w9h_CHEMBL59946	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647933	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL4822_5he4_CHEMBL4285940	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL279_2qu6_CHEMBL425672	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL335_2qbs_CHEMBL397415	8.522878745280337
CHEMBL235_3ads_CHEMBL359548	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323771	8.522878745280337
CHEMBL4588_1bzs_CHEMBL141673	8.522878745280337
CHEMBL260_3hll_CHEMBL1797209	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647836	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL4822_4x7i_CHEMBL4457316	8.527758663924915
CHEMBL2409_4od0_CHEMBL1258670	8.528708288941061
CHEMBL3988603_3p8n_CHEMBL3900337	8.533256356075647
CHEMBL205_3d8w_CHEMBL319110	8.537602002101043
CHEMBL321_4xct_CHEMBL3617405	8.537602002101043
CHEMBL3717_3cd8_CHEMBL3668158	8.537602002101043
CHEMBL4393_3ts4_CHEMBL3675601	8.537602002101043
CHEMBL402_2q6c_CHEMBL389216	8.537602002101043
CHEMBL261_6ex1_CHEMBL4163666	8.537602002101043
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101043
CHEMBL2409_4od0_CHEMBL1257634	8.537602002101043
CHEMBL5023_4zyi_CHEMBL3683159	8.537602002101043
CHEMBL2971_4bbe_CHEMBL4279986	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414074	8.537602002101043
CHEMBL3563_1me4_CHEMBL161817	8.537602002101043
CHEMBL3105_4pjt_CHEMBL3763705	8.540607512240769
CHEMBL2652_5u7l_CHEMBL3676194	8.542118103266008
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL286_3oad_CHEMBL1270761	8.545757490560675
CHEMBL4860_4lxd_CHEMBL3653992	8.547753425479563
CHEMBL5023_4mdn_CHEMBL3649822	8.548455006504028
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL4409_4mvh_CHEMBL3086100	8.55284196865778
CHEMBL1681620_2w9h_CHEMBL282022	8.55284196865778
CHEMBL286_3vuc_CHEMBL2204738	8.55284196865778
CHEMBL2652_5vp0_CHEMBL4064402	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL279_3vnt_CHEMBL2063743	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL4822_4rro_CHEMBL3924839	8.55284196865778
CHEMBL260_4kin_CHEMBL2402000	8.55284196865778
CHEMBL4822_5htz_CHEMBL3971418	8.55284196865778
CHEMBL287_6dk1_CHEMBL114163	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL5023_6ggn_CHEMBL3653297	8.55284196865778
CHEMBL5023_5trf_CHEMBL4103467	8.55284196865778
CHEMBL248_5a0c_CHEMBL3975223	8.55284196865778
CHEMBL5331_4m3q_CHEMBL3092805	8.55284196865778
CHEMBL248_5a0a_CHEMBL4107254	8.55284196865778
CHEMBL1862_2hzi_CHEMBL327127	8.55284196865778
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL286_3o9l_CHEMBL1269676	8.558453320712156
CHEMBL3880_5j20_CHEMBL3943099	8.567030709125595
CHEMBL4409_5edi_CHEMBL4114887	8.567030709125595
CHEMBL5331_3tcp_CHEMBL2036804	8.568636235841014
CHEMBL203_4jq8_CHEMBL3952157	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3963056	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3897066	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254923	8.568636235841014
CHEMBL1827_1xoz_CHEMBL34276	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3909180	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3947677	8.568636235841014
CHEMBL3717_4deg_CHEMBL565843	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3927590	8.568636235841014
CHEMBL1947_2j4a_CHEMBL236080	8.568636235841014
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL1827_5zz2_CHEMBL4210468	8.578396073130168
CHEMBL4550_2q7m_CHEMBL1922665	8.585026652029184
CHEMBL5251_5fbn_CHEMBL3917607	8.585026652029184
CHEMBL1163125_4z93_CHEMBL4211497	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206633	8.585026652029184
CHEMBL4409_4tpp_CHEMBL3356684	8.585026652029184
CHEMBL4822_4rrn_CHEMBL4112809	8.585026652029184
CHEMBL205_3n4b_CHEMBL3582345	8.585026652029184
CHEMBL236_4n6h_CHEMBL426084	8.585026652029184
CHEMBL3837_2yjb_CHEMBL3649415	8.585026652029184
CHEMBL4822_4rro_CHEMBL3975565	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3687306	8.585026652029184
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL205_5ljt_CHEMBL3890688	8.585026652029184
CHEMBL4040_4o6e_CHEMBL3923055	8.585026652029184
CHEMBL242_1yye_CHEMBL192390	8.585026652029184
CHEMBL204_3da9_CHEMBL94787	8.585026652029184
CHEMBL1827_3tge_CHEMBL565331	8.586700235918746
CHEMBL4822_5i3w_CHEMBL3394040	8.58826288541485
CHEMBL236_4n6h_CHEMBL610541	8.590066876668706
CHEMBL3130_5dxu_CHEMBL3704666	8.591760034688152
CHEMBL3855_3u1y_CHEMBL3647120	8.595166283380063
CHEMBL4409_5dh5_CHEMBL3695723	8.598599459218455
CHEMBL5145_3idp_CHEMBL3354835	8.600326278518963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL5251_5fbn_CHEMBL4111374	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3919834	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3687267	8.602059991327963
CHEMBL3983_3wzk_CHEMBL3892256	8.602059991327963
CHEMBL242_1yye_CHEMBL195208	8.602059991327963
CHEMBL4822_5i3w_CHEMBL3950477	8.602059991327963
CHEMBL3883323_5hbe_CHEMBL3800311	8.602059991327963
CHEMBL2971_4hge_CHEMBL2178807	8.602059991327963
CHEMBL203_5j9y_CHEMBL4103201	8.610924374808178
CHEMBL3024_3kb7_CHEMBL1793896	8.610924374808178
CHEMBL286_2v0z_CHEMBL536749	8.610924374808178
CHEMBL5023_4mdn_CHEMBL3649985	8.610924374808178
CHEMBL286_2v0z_CHEMBL537668	8.610924374808178
CHEMBL236_4n6h_CHEMBL410909	8.612610173661269
CHEMBL4247_3aox_CHEMBL3897774	8.619788758288394
CHEMBL5023_5trf_CHEMBL4100233	8.619788758288394
CHEMBL4282_6ccy_CHEMBL3938454	8.619788758288394
CHEMBL2835_4ehz_CHEMBL2152305	8.619788758288394
CHEMBL262_2ow3_CHEMBL1088149	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL5145_3prf_CHEMBL1667920	8.619788758288394
CHEMBL5145_4r5y_CHEMBL3970248	8.619788758288394
CHEMBL4588_1mnc_CHEMBL305780	8.619788758288394
CHEMBL4822_5i3w_CHEMBL3905117	8.619788758288394
CHEMBL3268_4wag_CHEMBL3930509	8.619788758288394
CHEMBL248_5a0c_CHEMBL4112320	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409593	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4107526	8.619788758288394
CHEMBL248_3q77_CHEMBL4109843	8.619788758288394
CHEMBL5023_5trf_CHEMBL2398477	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL284_2onc_CHEMBL4169618	8.619788758288394
CHEMBL4822_4rcd_CHEMBL3394216	8.622062572163754
CHEMBL4822_5htz_CHEMBL3259832	8.622147580993245
CHEMBL2148_6gl9_CHEMBL4128266	8.623208470553546
CHEMBL5023_6ggn_CHEMBL3653277	8.63264407897398
CHEMBL3988603_3p8n_CHEMBL3930219	8.634699251362013
CHEMBL4068_1t31_CHEMBL374027	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3903522	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL204_1d3d_CHEMBL350373	8.638272163982407
CHEMBL3717_5eob_CHEMBL3798174	8.638272163982407
CHEMBL280_1ztq_CHEMBL362791	8.638272163982407
CHEMBL204_1mu8_CHEMBL143024	8.638272163982407
CHEMBL4630_4rvm_CHEMBL3582215	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3901104	8.638272163982407
CHEMBL204_2r2m_CHEMBL404025	8.638272163982407
CHEMBL268_1yk7_CHEMBL100563	8.638272163982407
CHEMBL251_5wf5_CHEMBL1950652	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL4722_3h0z_CHEMBL4528809	8.642065152999546
CHEMBL3650_5ur1_CHEMBL4099403	8.642065152999546
CHEMBL4822_4x7i_CHEMBL4453037	8.645275973474185
CHEMBL3105_4pjt_CHEMBL3763822	8.647817481888637
CHEMBL236_4n6h_CHEMBL2113281	8.647817481888637
CHEMBL5023_6ggn_CHEMBL3691718	8.651603457459128
CHEMBL248_5a0c_CHEMBL3924962	8.657577319177793
CHEMBL242_1yye_CHEMBL426641	8.657577319177793
CHEMBL1844_3krj_CHEMBL3086162	8.657577319177793
CHEMBL220_4bdt_CHEMBL143290	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3916219	8.657577319177793
CHEMBL2966_2z7g_CHEMBL4214254	8.657577319177793
CHEMBL242_1x76_CHEMBL363498	8.657577319177793
CHEMBL280_3zxh_CHEMBL1916658	8.657577319177793
CHEMBL284_2iit_CHEMBL563901	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3909430	8.657577319177793
CHEMBL244_3q3k_CHEMBL1761629	8.657577319177793
CHEMBL260_4l8m_CHEMBL4090650	8.657577319177793
CHEMBL2971_3q32_CHEMBL1682371	8.657577319177793
CHEMBL2599_5c26_CHEMBL3265000	8.657577319177793
CHEMBL4338_3k8o_CHEMBL462398	8.662569429631095
CHEMBL286_2v0z_CHEMBL1808227	8.66354026615147
CHEMBL5658_5bqh_CHEMBL3759737	8.669586226650809
CHEMBL4005_4tv3_CHEMBL3652273	8.669586226650809
CHEMBL5023_4ere_CHEMBL3125707	8.670994301671444
CHEMBL1844_3krj_CHEMBL3086316	8.67778070526608
CHEMBL5023_6ggn_CHEMBL3691700	8.67778070526608
CHEMBL5462_4lge_CHEMBL2365533	8.67778070526608
CHEMBL2147_5eol_CHEMBL3947727	8.67778070526608
CHEMBL4822_5htz_CHEMBL3951262	8.67778070526608
CHEMBL2971_4f09_CHEMBL2159143	8.67778070526608
CHEMBL3130_5dxu_CHEMBL3704736	8.67778070526608
CHEMBL3105_4pjt_CHEMBL3764951	8.681936665037238
CHEMBL258_1qpe_CHEMBL4106607	8.684029654543082
CHEMBL4247_2xb7_CHEMBL4105099	8.68837535480105
CHEMBL3691_4zg7_CHEMBL4102874	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029912	8.698970004336019
CHEMBL2148_4qt1_CHEMBL3335686	8.698970004336019
CHEMBL301_6gue_CHEMBL488257	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680635	8.698970004336019
CHEMBL4822_3k5c_CHEMBL595136	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652020	8.698970004336019
CHEMBL2041_5amn_CHEMBL3775336	8.698970004336019
CHEMBL248_5a0a_CHEMBL3935605	8.698970004336019
CHEMBL236_4n6h_CHEMBL3264745	8.698970004336019
CHEMBL203_2ito_CHEMBL203779	8.698970004336019
CHEMBL301_2w17_CHEMBL455657	8.698970004336019
CHEMBL2820_4crc_CHEMBL3752251	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL4822_2vkm_CHEMBL4081377	8.698970004336019
CHEMBL4093_3kfc_CHEMBL590098	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957107	8.698970004336019
CHEMBL227_4zud_CHEMBL309367	8.698970004336019
CHEMBL260_3bv2_CHEMBL260411	8.698970004336019
CHEMBL286_2v10_CHEMBL536521	8.698970004336019
CHEMBL286_2v0z_CHEMBL540892	8.698970004336019
CHEMBL5023_5lay_CHEMBL3650000	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702926	8.698970004336019
CHEMBL202_4g95_CHEMBL150317	8.698970004336019
CHEMBL235_2hfp_CHEMBL221580	8.698970004336019
CHEMBL2176771_5fck_CHEMBL3109655	8.698970004336019
CHEMBL284_5t4b_CHEMBL1951609	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3358345	8.698970004336019
CHEMBL4822_5hd0_CHEMBL2178146	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL1781862_4yjn_CHEMBL3109011	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957026	8.698970004336019
CHEMBL2147_4wrs_CHEMBL3393711	8.698970004336019
CHEMBL4523_4x7q_CHEMBL3676284	8.698970004336019
CHEMBL6164_4n4v_CHEMBL3099716	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651937	8.698970004336019
CHEMBL301_3ej1_CHEMBL187081	8.698970004336019
CHEMBL1892_4ngt_CHEMBL496350	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3890002	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL235_6c5t_CHEMBL3639947	8.698970004336019
CHEMBL205_3dd0_CHEMBL81688	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3911468	8.698970004336019
CHEMBL1163125_5uex_CHEMBL4075567	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355134	8.698970004336019
CHEMBL227_4zud_CHEMBL73780	8.698970004336019
CHEMBL2147_4wt6_CHEMBL3394074	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3898556	8.698970004336019
CHEMBL2409_4x6y_CHEMBL3114618	8.698970004336019
CHEMBL2409_6aum_CHEMBL4211037	8.698970004336019
CHEMBL1615381_6b41_CHEMBL4553102	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655753	8.698970004336019
CHEMBL1844_3krj_CHEMBL3085975	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3297855	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355137	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651960	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649983	8.698970004336019
CHEMBL3655_2qlq_CHEMBL136511	8.698970004336019
CHEMBL280_3zxh_CHEMBL1916646	8.698970004336019
CHEMBL5251_4rfy_CHEMBL3984599	8.698970004336019
CHEMBL1741186_5ufr_CHEMBL4062264	8.698970004336019
CHEMBL260_2baj_CHEMBL3695591	8.698970004336019
CHEMBL1957_3d94_CHEMBL1667943	8.698970004336019
CHEMBL4040_3i5z_CHEMBL571038	8.698970004336019
CHEMBL4630_4hyh_CHEMBL2381115	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3943990	8.698970004336019
CHEMBL204_1mu6_CHEMBL1682695	8.698970004336019
CHEMBL262_2o5k_CHEMBL549953	8.698970004336019
CHEMBL3975_3kc1_CHEMBL1173126	8.698970004336019
CHEMBL203_2ity_CHEMBL56936	8.698970004336019
CHEMBL3267_4ps3_CHEMBL3356899	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703020	8.698970004336019
CHEMBL2147_5iis_CHEMBL3793927	8.698970004336019
CHEMBL244_2wyg_CHEMBL593584	8.698970004336019
CHEMBL4040_2oji_CHEMBL387385	8.698970004336019
CHEMBL5023_6ggn_CHEMBL3691697	8.698970004336019
CHEMBL3305_1lhv_CHEMBL359619	8.709965388637482
CHEMBL236_4n6h_CHEMBL2179649	8.709965388637482
CHEMBL5251_5fbn_CHEMBL4112747	8.721246399047171
CHEMBL4482_2x4z_CHEMBL3674593	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761770	8.721246399047171
CHEMBL4409_3sn7_CHEMBL1916118	8.721246399047171
CHEMBL203_3w2s_CHEMBL2048903	8.721246399047171
CHEMBL2147_3umw_CHEMBL3735890	8.721246399047171
CHEMBL205_2hd6_CHEMBL3758188	8.721246399047171
CHEMBL286_3vye_CHEMBL2419043	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL2121_5izq_CHEMBL4447805	8.723538195826755
CHEMBL4247_6mx8_CHEMBL3823045	8.72584215073632
CHEMBL284_5ism_CHEMBL3735433	8.744727494896694
CHEMBL286_3vuc_CHEMBL2387542	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL284_3wqh_CHEMBL1929390	8.744727494896694
CHEMBL3105_4hhy_CHEMBL2323218	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3236652	8.744727494896694
CHEMBL251_2ydo_CHEMBL4471366	8.744727494896694
CHEMBL244_3q3k_CHEMBL516922	8.744727494896694
CHEMBL2959_4qd6_CHEMBL3355733	8.744727494896694
CHEMBL3983_5ljj_CHEMBL2047943	8.744727494896694
CHEMBL2148_4rio_CHEMBL4068856	8.744727494896694
CHEMBL242_1u3q_CHEMBL361078	8.744727494896694
CHEMBL2971_3q32_CHEMBL1615027	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4216271	8.744727494896694
CHEMBL280_3zxh_CHEMBL1916838	8.744727494896694
CHEMBL205_3hs4_CHEMBL183705	8.744727494896694
CHEMBL4247_2xb7_CHEMBL3357444	8.744727494896694
CHEMBL3535_4g2l_CHEMBL583914	8.747397869131246
CHEMBL3650_5ur1_CHEMBL4102560	8.752026733638193
CHEMBL4822_4x7i_CHEMBL4539909	8.752922702990778
CHEMBL2409_4hai_CHEMBL2313189	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355421	8.769551078621726
CHEMBL208_4oar_CHEMBL454121	8.769551078621726
CHEMBL284_3kwj_CHEMBL601937	8.769551078621726
CHEMBL5719_5hbj_CHEMBL3797855	8.769551078621726
CHEMBL3837_2xu5_CHEMBL3649413	8.769551078621726
CHEMBL1844_3krj_CHEMBL2158296	8.769551078621726
CHEMBL4409_4mvh_CHEMBL3086098	8.769551078621726
CHEMBL206_1xp1_CHEMBL180792	8.769551078621726
CHEMBL248_5a09_CHEMBL3904603	8.769551078621726
CHEMBL2409_1vj5_CHEMBL1360431	8.769551078621726
CHEMBL205_3d8w_CHEMBL303905	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3921953	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3896744	8.769551078621726
CHEMBL1844_3bea_CHEMBL455591	8.769551078621726
CHEMBL248_5a0a_CHEMBL3973772	8.769551078621726
CHEMBL2148_4rio_CHEMBL3671825	8.769551078621726
CHEMBL4247_2xb7_CHEMBL3608524	8.770303756120384
CHEMBL284_2onc_CHEMBL4161474	8.777283528852417
CHEMBL1871_1z95_CHEMBL333745	8.782516055786092
CHEMBL286_2v0z_CHEMBL557357	8.784318117920506
CHEMBL286_5sy2_CHEMBL3916240	8.786907087377745
CHEMBL260_3itz_CHEMBL1076741	8.795880017344075
CHEMBL248_5a0c_CHEMBL3890051	8.795880017344075
CHEMBL248_3q77_CHEMBL3899363	8.795880017344075
CHEMBL3130_5m6u_CHEMBL3897116	8.795880017344075
CHEMBL3706_3lea_CHEMBL1090736	8.795880017344075
CHEMBL260_3itz_CHEMBL1082206	8.795880017344075
CHEMBL2034_4csj_CHEMBL3261410	8.795880017344075
CHEMBL284_5ism_CHEMBL3645493	8.795880017344075
CHEMBL2611_6eqv_CHEMBL568525	8.795880017344075
CHEMBL268_5tdi_CHEMBL443434	8.795880017344075
CHEMBL2820_5e2p_CHEMBL3754781	8.795880017344075
CHEMBL4361_5vkc_CHEMBL4083870	8.795880017344075
CHEMBL204_1mu8_CHEMBL355730	8.795880017344075
