unique_identify	-logAffi
CHEMBL2835_4ivb_CHEMBL2386628	8.309803919971486
CHEMBL203_2ito_CHEMBL3355887	8.309803919971486
CHEMBL308_6gu2_CHEMBL4079206	8.309803919971486
CHEMBL206_4pxm_CHEMBL1230314	8.309803919971486
CHEMBL4829_3tdc_CHEMBL2059303	8.309803919971486
CHEMBL2431_2x39_CHEMBL599849	8.309803919971486
CHEMBL5145_2fb8_CHEMBL478823	8.309803919971486
CHEMBL3717_3efj_CHEMBL2385184	8.309803919971486
CHEMBL3392_5lif_CHEMBL3409520	8.309803919971486
CHEMBL5023_6ggn_CHEMBL3687231	8.318758762624412
CHEMBL4393_6enm_CHEMBL584365	8.318758762624412
CHEMBL3983_3wzk_CHEMBL3969327	8.318758762624412
CHEMBL248_5a8z_CHEMBL3936041	8.318758762624412
CHEMBL3072_3g0w_CHEMBL484919	8.318758762624412
CHEMBL2971_3q32_CHEMBL1682376	8.318758762624412
CHEMBL2835_4ehz_CHEMBL2159214	8.318758762624412
CHEMBL4837_4x5p_CHEMBL1802187	8.318758762624412
CHEMBL4722_5one_CHEMBL1673047	8.318758762624412
CHEMBL203_2ito_CHEMBL56802	8.319136081991202
CHEMBL5145_3tv6_CHEMBL4292292	8.319393034173498
CHEMBL4282_5kcv_CHEMBL3649680	8.320572103387883
CHEMBL4822_5clm_CHEMBL3634341	8.321318484692428
CHEMBL284_2oqi_CHEMBL225210	8.32179583648051
CHEMBL2276_4izy_CHEMBL3674724	8.32565290486723
CHEMBL248_5a0c_CHEMBL3917044	8.327902142064282
CHEMBL4630_2e9v_CHEMBL373598	8.327902142064282
CHEMBL228_6awo_CHEMBL1788140	8.334286351739628
CHEMBL4296_5ek0_CHEMBL2325346	8.337242168318426
CHEMBL268_2auz_CHEMBL117149	8.337242168318426
CHEMBL1844_3krj_CHEMBL4293513	8.337242168318426
CHEMBL2971_4bbf_CHEMBL4292408	8.337242168318426
CHEMBL4822_4bfd_CHEMBL2347211	8.337242168318426
CHEMBL279_2qu6_CHEMBL231568	8.337242168318426
CHEMBL4860_4ieh_CHEMBL437148	8.337242168318426
CHEMBL3650_5ur1_CHEMBL4087420	8.338187314462736
CHEMBL4822_4di2_CHEMBL2407492	8.338270816575266
CHEMBL203_3ug2_CHEMBL4073595	8.343901797987169
CHEMBL2652_5u7l_CHEMBL3676214	8.346251981043395
CHEMBL4588_1mnc_CHEMBL308397	8.346787486224656
CHEMBL248_5a0c_CHEMBL3980996	8.346787486224656
CHEMBL1781862_3t3v_CHEMBL4443394	8.346787486224656
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL2858_5c1m_CHEMBL4060073	8.348721986001856
CHEMBL4599_3eqr_CHEMBL472392	8.34948500216801
CHEMBL5145_4g9c_CHEMBL2153513	8.34948500216801
CHEMBL3983_3wzj_CHEMBL3410083	8.35122916609092
CHEMBL3130_5m6u_CHEMBL4176794	8.356547323513812
CHEMBL2326_6h36_CHEMBL4590736	8.356547323513812
CHEMBL206_1xp9_CHEMBL332625	8.356547323513812
CHEMBL3234_2c0o_CHEMBL1242199	8.356547323513812
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL3130_5vlr_CHEMBL4070480	8.366531544420411
CHEMBL1741186_5w4v_CHEMBL3892661	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3601403	8.366531544420411
CHEMBL260_1zzl_CHEMBL213258	8.366531544420411
CHEMBL4822_4k8s_CHEMBL2151238	8.367591088495232
CHEMBL268_2bdl_CHEMBL1085680	8.369979148886591
CHEMBL5023_4ogv_CHEMBL3233131	8.372363747448349
CHEMBL3072_1i37_CHEMBL386630	8.376239219216597
CHEMBL3988603_3p8n_CHEMBL3926257	8.3767507096021
CHEMBL260_3bx5_CHEMBL255288	8.3767507096021
CHEMBL3983_5n84_CHEMBL3908648	8.3767507096021
CHEMBL236_4n6h_CHEMBL370029	8.3767507096021
CHEMBL5145_3prf_CHEMBL1667916	8.3767507096021
CHEMBL2835_4fk6_CHEMBL2206628	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701415	8.3767507096021
CHEMBL227_4zud_CHEMBL308703	8.3767507096021
CHEMBL3983_5n84_CHEMBL3963266	8.3767507096021
CHEMBL5251_5fbn_CHEMBL4079697	8.384775539310862
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL2820_5exn_CHEMBL4227153	8.387216143280265
CHEMBL4282_6ccy_CHEMBL3932390	8.387216143280265
CHEMBL4282_6ccy_CHEMBL3972741	8.387216143280265
CHEMBL5251_5fbn_CHEMBL3929022	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702843	8.387216143280265
CHEMBL4625_3zln_CHEMBL2398173	8.387216143280265
CHEMBL4822_4n00_CHEMBL3955763	8.387216143280265
CHEMBL1824_3pp0_CHEMBL1923006	8.387216143280265
CHEMBL4409_4p1r_CHEMBL3287662	8.387216143280265
CHEMBL1824_3rcd_CHEMBL2148051	8.387216143280265
CHEMBL4247_2xb7_CHEMBL4062466	8.389162501464615
CHEMBL5331_4m3q_CHEMBL3092807	8.389162501464615
CHEMBL4822_4j1h_CHEMBL4226994	8.389867483206384
CHEMBL244_2w26_CHEMBL196539	8.391679570837276
CHEMBL1827_5zz2_CHEMBL4207041	8.39469495385889
CHEMBL2345_4nus_CHEMBL4292020	8.395242492728684
CHEMBL3717_3zc5_CHEMBL2431823	8.397940008672037
CHEMBL4531_5h9r_CHEMBL4065371	8.397940008672037
CHEMBL2148_5wfj_CHEMBL4440261	8.397940008672037
CHEMBL3105_2rcw_CHEMBL521880	8.397940008672037
CHEMBL6031_5ttg_CHEMBL578227	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910114	8.397940008672037
CHEMBL4471_1ett_CHEMBL107627	8.397940008672037
CHEMBL4630_2e9v_CHEMBL249971	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4585876	8.397940008672037
CHEMBL3991_2b7d_CHEMBL377082	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047969	8.397940008672037
CHEMBL205_3s73_CHEMBL123108	8.397940008672037
CHEMBL2010636_5l8y_CHEMBL85005	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695894	8.397940008672037
CHEMBL1827_1xoz_CHEMBL34628	8.397940008672037
CHEMBL4005_3zim_CHEMBL1091978	8.397940008672037
CHEMBL260_3lhj_CHEMBL559597	8.397940008672037
CHEMBL2176771_5fck_CHEMBL3678944	8.397940008672037
CHEMBL2052031_5dit_CHEMBL3623612	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3977360	8.397940008672037
CHEMBL301_4bgh_CHEMBL3648118	8.397940008672037
CHEMBL4822_2hm1_CHEMBL231865	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL5023_6ggn_CHEMBL3687228	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3972127	8.397940008672037
CHEMBL286_3oot_CHEMBL1270278	8.397940008672037
CHEMBL4822_5hdu_CHEMBL4286732	8.397940008672037
CHEMBL5023_5laz_CHEMBL4092120	8.397940008672037
CHEMBL244_2j95_CHEMBL220171	8.397940008672037
CHEMBL2147_5ipj_CHEMBL3907991	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL5145_3q96_CHEMBL1688871	8.397940008672037
CHEMBL205_3mhc_CHEMBL331386	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228135	8.397940008672037
CHEMBL3798_3n7r_CHEMBL1770561	8.397940008672037
CHEMBL2318_4wke_CHEMBL4450729	8.397940008672037
CHEMBL286_5vpm_CHEMBL4211388	8.397940008672037
CHEMBL279_2qu6_CHEMBL231570	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325728	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235161	8.397940008672037
CHEMBL5023_3w69_CHEMBL3948683	8.397940008672037
CHEMBL242_2nv7_CHEMBL231810	8.397940008672037
CHEMBL286_2v0z_CHEMBL557788	8.397940008672037
CHEMBL260_3ocg_CHEMBL1290745	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4173915	8.397940008672037
CHEMBL244_3k9x_CHEMBL565390	8.397940008672037
CHEMBL284_3g0b_CHEMBL1650435	8.397940008672037
CHEMBL4040_6g9j_CHEMBL4210682	8.397940008672037
CHEMBL1781862_4yjn_CHEMBL3108913	8.397940008672037
CHEMBL3629_3pe1_CHEMBL1682287	8.397940008672037
CHEMBL1744525_4jr5_CHEMBL2391557	8.397940008672037
CHEMBL244_3m37_CHEMBL277657	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3647784	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675165	8.397940008672037
CHEMBL3706_3lea_CHEMBL1087294	8.397940008672037
CHEMBL3105_2rd6_CHEMBL460474	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695766	8.397940008672037
CHEMBL4630_2ydk_CHEMBL488231	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3647056	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675121	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1276981	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381982	8.397940008672037
CHEMBL4630_2hy0_CHEMBL221862	8.397940008672037
CHEMBL3717_3ccn_CHEMBL497117	8.397940008672037
CHEMBL3105_4r6e_CHEMBL596565	8.397940008672037
CHEMBL2147_4a7c_CHEMBL1952126	8.397940008672037
CHEMBL205_3caj_CHEMBL418402	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3950465	8.397940008672037
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
CHEMBL4040_5bve_CHEMBL3608459	8.399848408509207
CHEMBL2599_3fqe_CHEMBL1835069	8.400007822415901
CHEMBL5938_4i6b_CHEMBL4592698	8.400116927926312
CHEMBL3988603_3p8n_CHEMBL3923062	8.402633949733973
CHEMBL260_3rin_CHEMBL1825152	8.406239639581766
CHEMBL236_4n6h_CHEMBL3086754	8.406713932979542
CHEMBL4247_3aox_CHEMBL3901152	8.408156588775215
CHEMBL205_6d1l_CHEMBL4162595	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL244_2p94_CHEMBL231961	8.4089353929735
CHEMBL2835_6aah_CHEMBL3137308	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774953	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774580	8.4089353929735
CHEMBL203_1xkk_CHEMBL1630117	8.4089353929735
CHEMBL268_5tdi_CHEMBL452219	8.4089353929735
CHEMBL2147_4alw_CHEMBL2030387	8.409078206027612
CHEMBL4247_4fod_CHEMBL2172310	8.409078206027612
CHEMBL3105_4pjt_CHEMBL3764811	8.410050398674292
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL2858_5c1m_CHEMBL2163539	8.414539270491499
CHEMBL2858_5c1m_CHEMBL2437069	8.41907502432438
CHEMBL204_1d3p_CHEMBL352279	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325331	8.42021640338319
CHEMBL4409_4dff_CHEMBL2017067	8.42021640338319
CHEMBL2820_5exm_CHEMBL3780922	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL279_4agd_CHEMBL3288854	8.42021640338319
CHEMBL205_4bf1_CHEMBL2414064	8.42021640338319
CHEMBL260_3bx5_CHEMBL403200	8.42021640338319
CHEMBL2409_6aum_CHEMBL2031935	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3961291	8.42021640338319
CHEMBL202_4g95_CHEMBL359144	8.42021640338319
CHEMBL286_2v0z_CHEMBL556976	8.426935982160881
CHEMBL3267_4j6i_CHEMBL2381273	8.431798275933005
CHEMBL4247_3aox_CHEMBL1779193	8.431798275933005
CHEMBL244_2p94_CHEMBL231787	8.431798275933005
CHEMBL2835_4ehz_CHEMBL2206623	8.431798275933005
CHEMBL262_2ow3_CHEMBL2386088	8.431798275933005
CHEMBL5251_5t18_CHEMBL4217820	8.431798275933005
CHEMBL3514_5i8p_CHEMBL3792670	8.431798275933005
CHEMBL248_3q77_CHEMBL3984844	8.431798275933005
CHEMBL5251_3gen_CHEMBL3957855	8.431798275933005
CHEMBL4822_4xkx_CHEMBL3394223	8.438074179516457
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963888
CHEMBL4822_4j1h_CHEMBL4226007	8.443362653767824
CHEMBL4282_6ccy_CHEMBL3931731	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL4409_3sni_CHEMBL1916095	8.443697499232712
CHEMBL5023_4zyf_CHEMBL3683157	8.443697499232712
CHEMBL280_3zxh_CHEMBL1916665	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL4588_1mnc_CHEMBL71800	8.443697499232712
CHEMBL204_2bvx_CHEMBL284225	8.443697499232712
CHEMBL206_1xp6_CHEMBL121879	8.443697499232712
CHEMBL4247_3aox_CHEMBL3916798	8.444301105281099
CHEMBL4822_4xkx_CHEMBL3359757	8.449814727441218
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL260_3hll_CHEMBL1088751	8.451544993495972
CHEMBL2008_1xap_CHEMBL285179	8.451544993495972
CHEMBL204_1bmm_CHEMBL138877	8.45356952833059
CHEMBL4822_4j1e_CHEMBL4591139	8.455807906951147
CHEMBL4282_6ccy_CHEMBL3972635	8.455931955649724
CHEMBL262_3l1s_CHEMBL1087246	8.455931955649724
CHEMBL4409_3snl_CHEMBL1916136	8.455931955649724
CHEMBL4296_5ek0_CHEMBL2325630	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL279_2oh4_CHEMBL396056	8.455931955649724
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL284_4jh0_CHEMBL2441952	8.456464397046734
CHEMBL3234_5h0h_CHEMBL4095434	8.457989056996663
CHEMBL1744525_4jnm_CHEMBL2391572	8.460409376976187
CHEMBL260_5tbe_CHEMBL4066023	8.462957655485878
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL3553_4gii_CHEMBL2387126	8.468521082957745
CHEMBL5251_4rfz_CHEMBL3670106	8.468521082957745
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL4393_5d3c_CHEMBL3670701	8.468521082957745
CHEMBL5145_3idp_CHEMBL565884	8.468521082957745
CHEMBL248_5a0a_CHEMBL3977805	8.468521082957745
CHEMBL242_1yy4_CHEMBL192260	8.468521082957745
CHEMBL210_3p0g_CHEMBL604333	8.468521082957745
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL248_3q77_CHEMBL3901935	8.468521082957745
CHEMBL3242_1jd0_CHEMBL2402761	8.468521082957745
CHEMBL2147_5dwr_CHEMBL3687454	8.471083299722345
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL2148_5vo6_CHEMBL3672471	8.481486060122112
CHEMBL280_4jpa_CHEMBL2409696	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3798804	8.481486060122112
CHEMBL4722_3uok_CHEMBL2170436	8.481486060122112
CHEMBL4630_2gdo_CHEMBL381952	8.481486060122112
CHEMBL2094121_6d6t_CHEMBL6597	8.481486060122112
CHEMBL205_5n0d_CHEMBL4068642	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3797855	8.481486060122112
CHEMBL286_3vye_CHEMBL2419047	8.481486060122112
CHEMBL260_2yix_CHEMBL1938764	8.481486060122112
CHEMBL5251_3gen_CHEMBL4109432	8.481486060122112
CHEMBL1827_3tge_CHEMBL591477	8.484126156288319
CHEMBL3855_3u1y_CHEMBL3647212	8.492144128304169
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL1844_3krj_CHEMBL1908395	8.494850021680094
CHEMBL284_3c45_CHEMBL445674	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL286_2bkt_CHEMBL377531	8.494850021680094
CHEMBL3880_4b7p_CHEMBL2443048	8.494850021680094
CHEMBL4282_6ccy_CHEMBL3940627	8.494850021680094
CHEMBL3883323_5hbj_CHEMBL3799824	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687303	8.494850021680094
CHEMBL280_3zxh_CHEMBL1916660	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL5014_5j79_CHEMBL237347	8.500038134403809
CHEMBL4409_4hf4_CHEMBL3690269	8.500312917381597
CHEMBL2971_4aqc_CHEMBL2062806	8.508638306165727
CHEMBL4409_5c2a_CHEMBL3745991	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3972631	8.508638306165727
CHEMBL3045_2i0e_CHEMBL4101316	8.508638306165727
CHEMBL2971_4bbf_CHEMBL4286867	8.508638306165727
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL4005_4tv3_CHEMBL3649012	8.508638306165727
CHEMBL2147_5ipj_CHEMBL3913376	8.508638306165727
CHEMBL4822_5i3w_CHEMBL3984506	8.508638306165727
CHEMBL3105_4pjt_CHEMBL3763674	8.510041520575164
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
CHEMBL279_2rl5_CHEMBL272822	8.521435901161594
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL1844_3krl_CHEMBL253027	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409184	8.522878745280337
CHEMBL286_1rne_CHEMBL3142220	8.522878745280337
CHEMBL5023_4oq3_CHEMBL3260813	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647874	8.522878745280337
CHEMBL2652_4d08_CHEMBL3092558	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL2534_2pe0_CHEMBL232176	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222588	8.522878745280337
CHEMBL4630_2e9v_CHEMBL235606	8.522878745280337
CHEMBL2409_6aum_CHEMBL4203223	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643208	8.522878745280337
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL301_1y91_CHEMBL2163996	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL301_2vtq_CHEMBL518383	8.522878745280337
CHEMBL284_5t4b_CHEMBL237499	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4129958	8.522878745280337
CHEMBL1827_2h42_CHEMBL4214699	8.522878745280337
CHEMBL205_3mhc_CHEMBL123539	8.522878745280337
CHEMBL3229_3ppm_CHEMBL467817	8.522878745280337
CHEMBL3024_2rku_CHEMBL2392544	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409174	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409198	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL244_2p94_CHEMBL430367	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097343	8.522878745280337
CHEMBL280_1fls_CHEMBL319902	8.522878745280337
CHEMBL248_5a0a_CHEMBL3896678	8.522878745280337
CHEMBL301_1oit_CHEMBL308853	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3975942	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922416	8.522878745280337
CHEMBL248_5a0c_CHEMBL4107405	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3409609	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3912889	8.522878745280337
CHEMBL242_1yy4_CHEMBL192218	8.522878745280337
CHEMBL260_3bv2_CHEMBL261006	8.522878745280337
CHEMBL248_5a0c_CHEMBL3984659	8.522878745280337
CHEMBL260_3nnv_CHEMBL1214134	8.522878745280337
CHEMBL1827_1xp0_CHEMBL4214135	8.522878745280337
CHEMBL235_3g9e_CHEMBL485187	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL4425_5up0_CHEMBL4095097	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL1977_1db1_CHEMBL466792	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225633	8.522878745280337
CHEMBL4822_2hm1_CHEMBL231863	8.522878745280337
CHEMBL3880_4xiq_CHEMBL3104858	8.522878745280337
CHEMBL244_2cji_CHEMBL378479	8.522878745280337
CHEMBL235_3ads_CHEMBL178236	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3915042	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355127	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4245089	8.522878745280337
CHEMBL4409_4ael_CHEMBL1955881	8.522878745280337
CHEMBL301_2r3f_CHEMBL401303	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL242_1x7b_CHEMBL187207	8.522878745280337
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL236_4n6h_CHEMBL373910	8.530177984021838
CHEMBL205_3d8w_CHEMBL98877	8.537602002101043
CHEMBL236_4n6h_CHEMBL2112732	8.537602002101043
CHEMBL5145_3q96_CHEMBL1614728	8.537602002101043
CHEMBL236_4n6h_CHEMBL607127	8.537602002101043
CHEMBL279_3vhe_CHEMBL1254277	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL4005_5dxt_CHEMBL2387087	8.537602002101043
CHEMBL5285_5vil_CHEMBL4283739	8.537860356969059
CHEMBL3972_4zyt_CHEMBL3086865	8.539102157243452
CHEMBL5464_5hx6_CHEMBL4081685	8.54335804911979
CHEMBL2447_4q1e_CHEMBL2426572	8.54515513999149
CHEMBL4338_4ear_CHEMBL461527	8.545221985379412
CHEMBL4005_5dxt_CHEMBL2387085	8.55284196865778
CHEMBL248_3q77_CHEMBL3952192	8.55284196865778
CHEMBL4630_2ywp_CHEMBL3694389	8.55284196865778
CHEMBL203_1xkk_CHEMBL554	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL239_3kdu_CHEMBL3828133	8.55284196865778
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL5747_5w0l_CHEMBL4207965	8.55284196865778
CHEMBL3988603_3p8n_CHEMBL3928095	8.55284196865778
CHEMBL2169716_3s7b_CHEMBL3590526	8.55284196865778
CHEMBL1824_3pp0_CHEMBL1923022	8.55284196865778
CHEMBL4581_2g1q_CHEMBL239414	8.55284196865778
CHEMBL244_2fzz_CHEMBL179213	8.55284196865778
CHEMBL2147_5dia_CHEMBL3933778	8.555955204081924
CHEMBL5251_5fbn_CHEMBL4060757	8.557602318025511
CHEMBL203_2itz_CHEMBL3972168	8.56304920106777
CHEMBL5145_3idp_CHEMBL3354394	8.567030709125595
CHEMBL1914_4tpk_CHEMBL3338394	8.567030709125595
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL1844_3krj_CHEMBL3085980	8.568636235841014
CHEMBL284_4lko_CHEMBL2441838	8.568636235841014
CHEMBL4040_6g9m_CHEMBL4458400	8.568636235841014
CHEMBL4247_3aox_CHEMBL1823220	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4107901	8.568636235841014
CHEMBL260_3itz_CHEMBL1080673	8.568636235841014
CHEMBL4581_2fl2_CHEMBL204408	8.568636235841014
CHEMBL4600_5ime_CHEMBL3817856	8.568636235841014
CHEMBL1293244_1jje_CHEMBL2283143	8.568958054664115
CHEMBL4822_3r2f_CHEMBL1915991	8.576831443935097
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL3130_5dxu_CHEMBL3704737	8.580044251510243
CHEMBL4822_4j1c_CHEMBL4226077	8.580512522522268
CHEMBL3778_4ztl_CHEMBL3353200	8.585026652029184
CHEMBL244_2p93_CHEMBL437555	8.585026652029184
CHEMBL4247_4cd0_CHEMBL3128068	8.585026652029184
CHEMBL1871_2hvc_CHEMBL237474	8.585026652029184
CHEMBL258_1qpe_CHEMBL3917698	8.585026652029184
CHEMBL4630_2hog_CHEMBL220946	8.585026652029184
CHEMBL279_4agd_CHEMBL2430264	8.585026652029184
CHEMBL3267_3tl5_CHEMBL1922094	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3687262	8.585026652029184
CHEMBL3706_3lea_CHEMBL1223076	8.585026652029184
CHEMBL2971_4e6d_CHEMBL3593591	8.585026652029184
CHEMBL206_1xp6_CHEMBL362623	8.585026652029184
CHEMBL284_5ism_CHEMBL3935335	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3962807	8.585026652029184
CHEMBL203_3w2s_CHEMBL2048912	8.585026652029184
CHEMBL4822_4x7i_CHEMBL4587362	8.596910013008056
CHEMBL3227_5cgd_CHEMBL3603921	8.599980364934842
CHEMBL203_4li5_CHEMBL4293734	8.600329725273209
CHEMBL2959_4mf1_CHEMBL3086533	8.602059991327963
CHEMBL206_1xpc_CHEMBL183084	8.602059991327963
CHEMBL260_3hv7_CHEMBL420474	8.602059991327963
CHEMBL6031_5ttg_CHEMBL2441082	8.602059991327963
CHEMBL1844_3krj_CHEMBL3660781	8.602059991327963
CHEMBL2508_5l2t_CHEMBL3698658	8.602059991327963
CHEMBL260_1zzl_CHEMBL213159	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL2321643_5ccm_CHEMBL3798468	8.606979394878723
CHEMBL1827_2chm_CHEMBL1928274	8.607303046740334
CHEMBL203_4li5_CHEMBL4294211	8.610201754371086
CHEMBL286_2v0z_CHEMBL536748	8.610924374808178
CHEMBL3717_4xyf_CHEMBL3414918	8.610924374808178
CHEMBL1163125_6cks_CHEMBL4227923	8.610924374808178
CHEMBL286_2v10_CHEMBL558212	8.610924374808178
CHEMBL5023_3w69_CHEMBL3649928	8.610924374808178
CHEMBL2409_4ocz_CHEMBL3327072	8.612610173661269
CHEMBL4822_4x7i_CHEMBL4460912	8.61383914663854
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL4247_3aox_CHEMBL3735794	8.61642206695891
CHEMBL335_3zmp_CHEMBL326115	8.619788758288394
CHEMBL5023_5trf_CHEMBL4083298	8.619788758288394
CHEMBL286_3vye_CHEMBL2419049	8.619788758288394
CHEMBL2147_5eol_CHEMBL3917922	8.619788758288394
CHEMBL5145_2fb8_CHEMBL1964267	8.619788758288394
CHEMBL260_3gc7_CHEMBL327217	8.619788758288394
CHEMBL1844_3bea_CHEMBL444454	8.619788758288394
CHEMBL248_3q77_CHEMBL4106821	8.619788758288394
CHEMBL5776_5e7r_CHEMBL3884839	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409605	8.619788758288394
CHEMBL268_2auz_CHEMBL116724	8.619788758288394
CHEMBL4409_4ddl_CHEMBL1956239	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL5879_4edz_CHEMBL2035651	8.630784142589858
CHEMBL1827_2h42_CHEMBL1928277	8.633417423289153
