unique_identify	-logAffi
CHEMBL244_2bq6_CHEMBL190142	8.165261481096161
CHEMBL5023_3tu1_CHEMBL3977177	8.167491087293763
CHEMBL4040_4xj0_CHEMBL3409592	8.167491087293763
CHEMBL2147_4mbl_CHEMBL2442295	8.167491087293763
CHEMBL204_1mu8_CHEMBL143879	8.167491087293763
CHEMBL236_4n6h_CHEMBL4543425	8.167491087293763
CHEMBL5023_6ggn_CHEMBL3687284	8.167491087293763
CHEMBL4247_3aox_CHEMBL3929985	8.168578182934978
CHEMBL4780_1eve_CHEMBL2448118	8.171984935776024
CHEMBL206_5ak2_CHEMBL3427398	8.173393743112326
CHEMBL1163125_6cks_CHEMBL4227387	8.173393743112326
CHEMBL260_5tbe_CHEMBL4066327	8.173925197299173
CHEMBL3137262_5lgn_CHEMBL4069817	8.173925197299173
CHEMBL205_4ww6_CHEMBL2333416	8.173925197299173
CHEMBL2147_5kzi_CHEMBL3920138	8.173925197299173
CHEMBL286_3vuc_CHEMBL2387560	8.173925197299173
CHEMBL3983_5n84_CHEMBL3965784	8.173925197299173
CHEMBL5331_4mh7_CHEMBL3093752	8.173925197299173
CHEMBL5251_5fbo_CHEMBL4104254	8.17630851494269
CHEMBL4822_4dus_CHEMBL2181905	8.17630851494269
CHEMBL236_4n6h_CHEMBL4296739	8.177570376220642
CHEMBL5251_4yhf_CHEMBL3931858	8.17778070526608
CHEMBL3983_3wzj_CHEMBL3410076	8.179858685151661
CHEMBL4282_6ccy_CHEMBL3900809	8.180456064458129
CHEMBL2599_4xg9_CHEMBL3657554	8.180456064458129
CHEMBL251_2ydo_CHEMBL2042303	8.180456064458129
CHEMBL2179_5lvx_CHEMBL3976182	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3917410	8.180456064458129
CHEMBL248_3q77_CHEMBL3910335	8.180456064458129
CHEMBL242_1x76_CHEMBL364419	8.180456064458129
CHEMBL3991_5tqf_CHEMBL3908500	8.182258126592544
CHEMBL3267_3s2a_CHEMBL1914724	8.187086643357143
CHEMBL251_2ydo_CHEMBL4458638	8.187086643357143
CHEMBL287_6dk1_CHEMBL330601	8.191248210360467
CHEMBL3837_2xu3_CHEMBL3649419	8.193820026016112
CHEMBL2409_3koo_CHEMBL608263	8.193820026016112
CHEMBL2599_4puz_CHEMBL3265033	8.193873046951781
CHEMBL3150_3vtb_CHEMBL1630762	8.198970004336019
CHEMBL6154_3kr8_CHEMBL4080549	8.199970640755867
CHEMBL4630_2ywp_CHEMBL549660	8.199970640755867
CHEMBL5251_4rfy_CHEMBL4101904	8.200659450546418
CHEMBL260_3d83_CHEMBL478031	8.200659450546418
CHEMBL5285_4bhn_CHEMBL3330167	8.200659450546418
CHEMBL2652_6c7g_CHEMBL2313254	8.200659450546418
CHEMBL4282_5kcv_CHEMBL3649683	8.202732459169281
CHEMBL4822_5clm_CHEMBL3634340	8.207382468317112
CHEMBL3717_3cd8_CHEMBL3668166	8.207608310501746
CHEMBL244_1mq5_CHEMBL245100	8.207608310501746
CHEMBL3880_3vhd_CHEMBL1939376	8.207608310501746
CHEMBL260_5tbe_CHEMBL4082939	8.208287249796747
CHEMBL284_2oqv_CHEMBL376862	8.214670164989233
CHEMBL2835_4e4n_CHEMBL2159207	8.214670164989233
CHEMBL205_1zfq_CHEMBL3138177	8.214670164989233
CHEMBL4409_3sni_CHEMBL1915910	8.214670164989233
CHEMBL4822_4j1c_CHEMBL3915809	8.214670164989233
CHEMBL5251_4rg0_CHEMBL3670086	8.214728530059054
CHEMBL205_4kni_CHEMBL2443188	8.220046687481942
CHEMBL3045_2i0e_CHEMBL2236803	8.22090981113951
CHEMBL2835_6bbu_CHEMBL4101374	8.221848749616356
CHEMBL2148_4rio_CHEMBL3359913	8.221848749616356
CHEMBL3629_5h8b_CHEMBL2409173	8.221848749616356
CHEMBL5251_4rfy_CHEMBL3670089	8.221848749616356
CHEMBL3922_5ji6_CHEMBL3797663	8.221848749616356
CHEMBL4439_3kcf_CHEMBL594371	8.221848749616356
CHEMBL204_4ufd_CHEMBL7418	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3353202	8.221848749616356
CHEMBL1977_1ie9_CHEMBL386412	8.221848749616356
CHEMBL280_1eub_CHEMBL2064550	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646820	8.221848749616356
CHEMBL205_3s73_CHEMBL285189	8.221848749616356
CHEMBL3474_1db5_CHEMBL357979	8.221848749616356
CHEMBL248_3q77_CHEMBL3937742	8.221848749616356
CHEMBL2518_1pl0_CHEMBL1231520	8.221848749616356
CHEMBL260_3hll_CHEMBL1797201	8.221848749616356
CHEMBL4625_4tuh_CHEMBL3937189	8.221848749616356
CHEMBL3717_3zc5_CHEMBL2431828	8.221848749616356
CHEMBL283_1hy7_CHEMBL45040	8.221848749616356
CHEMBL260_3nww_CHEMBL1257244	8.221848749616356
CHEMBL3778_4ztm_CHEMBL4108950	8.221848749616356
CHEMBL2345_4nus_CHEMBL3604881	8.221848749616356
CHEMBL286_4q1n_CHEMBL3674436	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693819	8.221848749616356
CHEMBL2424504_5iw0_CHEMBL4226978	8.221848749616356
CHEMBL3837_2yjb_CHEMBL3671361	8.221848749616356
CHEMBL4601_5da3_CHEMBL1836755	8.221848749616356
CHEMBL4040_2ojg_CHEMBL220054	8.221848749616356
CHEMBL284_5i7u_CHEMBL3680628	8.221848749616356
CHEMBL283_1g49_CHEMBL148136	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675035	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3108986	8.221848749616356
CHEMBL4630_2e9o_CHEMBL401326	8.221848749616356
CHEMBL279_4agd_CHEMBL2403369	8.221848749616356
CHEMBL3231_5kkt_CHEMBL4249070	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695872	8.221848749616356
CHEMBL3880_4u93_CHEMBL3675259	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675144	8.221848749616356
CHEMBL283_1g49_CHEMBL151235	8.221848749616356
CHEMBL2292_4mq1_CHEMBL3094434	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3770649	8.221848749616356
CHEMBL284_5t4b_CHEMBL3917354	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4114680	8.221848749616356
CHEMBL284_5t4b_CHEMBL3957746	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207198	8.221848749616356
CHEMBL4822_5hdu_CHEMBL2178714	8.221848749616356
CHEMBL2971_3iok_CHEMBL570890	8.221848749616356
CHEMBL4630_2ydk_CHEMBL2070713	8.221848749616356
CHEMBL2815_5h3q_CHEMBL4090531	8.221848749616356
CHEMBL5419_2yol_CHEMBL506092	8.221848749616356
CHEMBL4409_3sni_CHEMBL1915905	8.221848749616356
CHEMBL1741186_5c4u_CHEMBL4449356	8.223544274891745
CHEMBL242_2jj3_CHEMBL394338	8.224025668870631
CHEMBL3717_4xyf_CHEMBL3414919	8.227965977824862
CHEMBL4005_4tv3_CHEMBL3648967	8.229147988357855
CHEMBL4822_1xs7_CHEMBL98238	8.229147988357855
CHEMBL206_5t97_CHEMBL93586	8.229147988357855
CHEMBL3105_4r6e_CHEMBL1094968	8.229147988357855
CHEMBL3974_3vw7_CHEMBL458264	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3958205	8.232859997397457
CHEMBL4822_4k8s_CHEMBL2151242	8.232986946971932
CHEMBL236_4n6h_CHEMBL429929	8.235077015350111
CHEMBL2094121_6d6u_CHEMBL131977	8.236572006437061
CHEMBL5023_4zyi_CHEMBL3683138	8.236572006437061
CHEMBL1902_1bl4_CHEMBL277560	8.236572006437061
CHEMBL5776_5jga_CHEMBL3823000	8.236572006437061
CHEMBL1926_3nzc_CHEMBL187570	8.236572006437061
CHEMBL205_4yyt_CHEMBL4566851	8.236572006437061
CHEMBL2820_4crc_CHEMBL3754487	8.236572006437061
CHEMBL3983_3wzk_CHEMBL3955978	8.236572006437061
CHEMBL5331_3tcp_CHEMBL2036795	8.236572006437061
CHEMBL2409_4hai_CHEMBL2313188	8.236572006437061
CHEMBL2820_5qcm_CHEMBL4096583	8.236572006437061
CHEMBL4282_5kcv_CHEMBL3649670	8.238072161579469
CHEMBL2695_3bz3_CHEMBL3969464	8.24033215531037
CHEMBL204_4az2_CHEMBL314585	8.244125144327509
CHEMBL1163101_4yzc_CHEMBL603469	8.244125144327509
CHEMBL5023_4zyi_CHEMBL3683176	8.244125144327509
CHEMBL4040_4xj0_CHEMBL3675721	8.244125144327509
CHEMBL244_2ei6_CHEMBL593315	8.244125144327509
CHEMBL286_3gw5_CHEMBL604248	8.250844723105201
CHEMBL244_1mq5_CHEMBL395729	8.2518119729938
CHEMBL204_2bxu_CHEMBL319022	8.2518119729938
CHEMBL1827_2h42_CHEMBL460294	8.2518119729938
CHEMBL3983_3wzk_CHEMBL3928700	8.2518119729938
CHEMBL239_3kdu_CHEMBL3827617	8.2518119729938
CHEMBL3883323_5bnj_CHEMBL3800210	8.2518119729938
CHEMBL236_4n6h_CHEMBL3596370	8.253365801062419
CHEMBL4338_4eb8_CHEMBL454743	8.258563208195621
CHEMBL286_1rne_CHEMBL3144525	8.259637310505756
CHEMBL5719_5hbe_CHEMBL3797656	8.259637310505756
CHEMBL4282_6ccy_CHEMBL3922949	8.259637310505756
CHEMBL290_1so2_CHEMBL128338	8.259637310505756
CHEMBL1908389_5vo2_CHEMBL3718292	8.259637310505756
CHEMBL283_1hfs_CHEMBL320968	8.259637310505756
CHEMBL205_3s71_CHEMBL424188	8.259637310505756
CHEMBL2971_4aqc_CHEMBL3642257	8.259637310505756
CHEMBL4550_2q7m_CHEMBL538708	8.259637310505756
CHEMBL3972_4zyt_CHEMBL3086866	8.260427655549908
CHEMBL2858_5c1m_CHEMBL2437060	8.26440110030182
CHEMBL248_1b0f_CHEMBL292141	8.267606240177031
CHEMBL2276_4izy_CHEMBL2392827	8.267606240177031
CHEMBL3593_1w6j_CHEMBL114259	8.267606240177031
CHEMBL4296_5ek0_CHEMBL2325301	8.267606240177031
CHEMBL3553_4gih_CHEMBL2387114	8.267606240177031
CHEMBL2599_4xg4_CHEMBL3622926	8.267606240177031
CHEMBL205_3mmf_CHEMBL2443316	8.267606240177031
CHEMBL4822_4j1f_CHEMBL3683793	8.267606240177031
CHEMBL248_5a0c_CHEMBL3907851	8.267606240177031
CHEMBL402_3cd7_CHEMBL501917	8.267606240177031
CHEMBL2652_5u7l_CHEMBL3676222	8.268411234813259
CHEMBL2652_5u7l_CHEMBL3676199	8.270025714300445
CHEMBL2599_4rss_CHEMBL3897559	8.272458742971443
CHEMBL2034_1nhz_CHEMBL222515	8.274875445840319
CHEMBL2971_3q32_CHEMBL1682381	8.275724130399214
CHEMBL2959_4mf1_CHEMBL3086327	8.275724130399214
CHEMBL204_1b5g_CHEMBL363003	8.275724130399214
CHEMBL3717_3lq8_CHEMBL4215501	8.275724130399214
CHEMBL205_5e2r_CHEMBL3632828	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL1827_4g2w_CHEMBL22906	8.275724130399214
CHEMBL283_1d8f_CHEMBL333586	8.275847078731807
CHEMBL2971_5cf5_CHEMBL3622134	8.27642098432889
CHEMBL3045_2i0e_CHEMBL432130	8.278525065211069
CHEMBL244_2ra0_CHEMBL223042	8.2839966563652
CHEMBL5331_4mh7_CHEMBL3093755	8.2839966563652
CHEMBL2326_3ml5_CHEMBL265674	8.2839966563652
CHEMBL3837_2yjb_CHEMBL3649389	8.2839966563652
CHEMBL262_2ow3_CHEMBL4161007	8.2839966563652
CHEMBL260_3rin_CHEMBL1825145	8.2839966563652
CHEMBL5658_4yl0_CHEMBL585134	8.284318117920506
CHEMBL4822_4xkx_CHEMBL3394046	8.287151393318705
CHEMBL236_4n6h_CHEMBL282107	8.288377063031596
CHEMBL5113_4zjc_CHEMBL2110363	8.289967300934247
CHEMBL4860_6gl8_CHEMBL3701327	8.292429823902062
CHEMBL248_5a0c_CHEMBL3911026	8.292429823902062
CHEMBL4822_5uyu_CHEMBL3394050	8.293182501400722
CHEMBL5023_5trf_CHEMBL3703350	8.293282217663242
CHEMBL284_3w2t_CHEMBL142703	8.295202490301591
CHEMBL203_1xkk_CHEMBL3542268	8.2958494831602
CHEMBL1908389_5vo1_CHEMBL3718522	8.295880017344075
CHEMBL3227_5cgd_CHEMBL3603928	8.299988937677888
CHEMBL248_5a0a_CHEMBL3977940	8.301029995663981
CHEMBL3267_4flh_CHEMBL2165004	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3963317	8.301029995663981
CHEMBL3514_5yea_CHEMBL4076292	8.301029995663981
CHEMBL335_1q6s_CHEMBL4542052	8.301029995663981
CHEMBL284_2oqv_CHEMBL236508	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647905	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3979144	8.301029995663981
CHEMBL5023_5trf_CHEMBL3347628	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573923	8.301029995663981
CHEMBL2431_3d0e_CHEMBL522351	8.301029995663981
CHEMBL280_1fls_CHEMBL278872	8.301029995663981
CHEMBL1075152_4mro_CHEMBL3237987	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735503	8.301029995663981
CHEMBL2148_3zep_CHEMBL2376439	8.301029995663981
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315089	8.301029995663981
CHEMBL1902_1fkf_CHEMBL2062149	8.301029995663981
CHEMBL3880_4o0b_CHEMBL3235353	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680867	8.301029995663981
CHEMBL205_3s74_CHEMBL83298	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3703032	8.301029995663981
CHEMBL5023_3tu1_CHEMBL3932254	8.301029995663981
CHEMBL244_2y7x_CHEMBL1684185	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2048078	8.301029995663981
CHEMBL262_1q41_CHEMBL492244	8.301029995663981
CHEMBL244_2y7x_CHEMBL594538	8.301029995663981
CHEMBL205_4m2w_CHEMBL313770	8.301029995663981
CHEMBL2148_4rio_CHEMBL4472924	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688872	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4453817	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3975308	8.301029995663981
CHEMBL2954_3iej_CHEMBL363669	8.301029995663981
CHEMBL6115_4az0_CHEMBL2171392	8.301029995663981
CHEMBL2041_5amn_CHEMBL3797261	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974347	8.301029995663981
CHEMBL4822_4wtu_CHEMBL3986979	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3979358	8.301029995663981
CHEMBL284_3g0g_CHEMBL1650420	8.301029995663981
CHEMBL205_4r5a_CHEMBL3342254	8.301029995663981
CHEMBL283_1d7x_CHEMBL150655	8.301029995663981
CHEMBL4005_3zim_CHEMBL1090599	8.301029995663981
CHEMBL5658_5k0i_CHEMBL3928608	8.301029995663981
CHEMBL2820_5tku_CHEMBL3676161	8.301029995663981
CHEMBL3412_1hv5_CHEMBL115774	8.301029995663981
CHEMBL268_3kwz_CHEMBL1270461	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663887	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647404	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL260_2i0h_CHEMBL221547	8.301029995663981
CHEMBL4093_3kfc_CHEMBL593739	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699179	8.301029995663981
CHEMBL204_1jwt_CHEMBL3084836	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4063689	8.301029995663981
CHEMBL4822_3r2f_CHEMBL1917913	8.301029995663981
CHEMBL284_3g0g_CHEMBL227676	8.301029995663981
CHEMBL1827_3jwq_CHEMBL3907730	8.301029995663981
CHEMBL258_3bys_CHEMBL409734	8.301029995663981
CHEMBL3338_3vjc_CHEMBL280978	8.301029995663981
CHEMBL4282_5kcv_CHEMBL3649685	8.304518323509804
CHEMBL5251_5fbn_CHEMBL4059723	8.305416957817734
CHEMBL2652_5u7l_CHEMBL3676182	8.309803919971486
CHEMBL3691_4zg9_CHEMBL3933325	8.309803919971486
CHEMBL1741186_5w4v_CHEMBL3937236	8.309803919971486
CHEMBL4361_5vkc_CHEMBL3417699	8.309894379144197
CHEMBL280_3elm_CHEMBL469138	8.309894379144197
CHEMBL4625_2yxj_CHEMBL380709	8.312809150974559
CHEMBL3130_5dxu_CHEMBL3704744	8.314258261397736
CHEMBL204_1mu6_CHEMBL29656	8.318758762624412
CHEMBL4630_2c3k_CHEMBL3891392	8.318758762624412
CHEMBL2820_5tkt_CHEMBL4463167	8.318758762624412
CHEMBL203_1xkk_CHEMBL1630108	8.318758762624412
CHEMBL4722_5one_CHEMBL1673047	8.318758762624412
CHEMBL205_3s74_CHEMBL87444	8.318758762624412
CHEMBL260_3hv7_CHEMBL106115	8.318758762624412
CHEMBL260_3u8w_CHEMBL1945722	8.318758762624412
CHEMBL3105_4r6e_CHEMBL1096642	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL4282_6ccy_CHEMBL3935483	8.318758762624412
CHEMBL1781862_4yjn_CHEMBL3770299	8.319136081991202
CHEMBL5145_3idp_CHEMBL3354381	8.323253463426344
CHEMBL280_3elm_CHEMBL512613	8.323908740944319
CHEMBL3044_5ikb_CHEMBL275040	8.327902142064282
CHEMBL4822_4j1h_CHEMBL4227054	8.329480684161238
CHEMBL4361_5vkc_CHEMBL4064897	8.331170554486928
CHEMBL2292_4mq1_CHEMBL4282315	8.337242168318426
CHEMBL2095190_6d6t_CHEMBL6659	8.337242168318426
CHEMBL205_2f14_CHEMBL3359175	8.337242168318426
CHEMBL205_3ryv_CHEMBL3423264	8.337242168318426
CHEMBL4860_4ieh_CHEMBL437148	8.337242168318426
CHEMBL204_1zgi_CHEMBL194670	8.337242168318426
CHEMBL3593_1w6j_CHEMBL135109	8.337242168318426
CHEMBL268_2auz_CHEMBL117149	8.337242168318426
CHEMBL1844_3krj_CHEMBL4293513	8.337242168318426
CHEMBL299_3iw4_CHEMBL2153755	8.346787486224656
CHEMBL248_3q77_CHEMBL3923288	8.346787486224656
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL1075317_4gm8_CHEMBL3957384	8.346787486224656
CHEMBL2208_3r2b_CHEMBL1779360	8.346787486224656
CHEMBL242_2giu_CHEMBL441537	8.346787486224656
CHEMBL205_4z1k_CHEMBL4079453	8.346787486224656
CHEMBL5023_5trf_CHEMBL4064867	8.346787486224656
CHEMBL286_5sy2_CHEMBL3944198	8.346787486224656
CHEMBL3717_4xyf_CHEMBL3414917	8.34948500216801
CHEMBL5145_4g9c_CHEMBL2153513	8.34948500216801
CHEMBL3983_3wzj_CHEMBL3410083	8.35122916609092
CHEMBL4282_5kcv_CHEMBL3649679	8.354577730650908
CHEMBL284_3o9v_CHEMBL3215820	8.356547323513812
CHEMBL1844_3krj_CHEMBL3660759	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
CHEMBL4625_2yxj_CHEMBL373713	8.356547323513812
CHEMBL3553_4gih_CHEMBL2387118	8.356547323513812
CHEMBL286_3g6z_CHEMBL443469	8.35778463307774
CHEMBL260_5tbe_CHEMBL4071095	8.358349385648225
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL5251_5fbn_CHEMBL4059483	8.366414135798493
CHEMBL3988603_3p8n_CHEMBL3925952	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL2971_4bbf_CHEMBL4289006	8.366531544420411
CHEMBL4247_2xb7_CHEMBL4166038	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3683179	8.366531544420411
CHEMBL3837_2yj8_CHEMBL3649369	8.366531544420411
CHEMBL2971_3krr_CHEMBL1089773	8.366531544420411
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL220_4bdt_CHEMBL4569343	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701399	8.3767507096021
CHEMBL248_3q77_CHEMBL3893672	8.3767507096021
CHEMBL3717_5eob_CHEMBL3798130	8.3767507096021
CHEMBL2835_4fk6_CHEMBL2206628	8.3767507096021
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL3024_4j53_CHEMBL3609306	8.3767507096021
CHEMBL279_3b8q_CHEMBL271189	8.378359407237904
CHEMBL5251_4yhf_CHEMBL3915538	8.381951903287908
CHEMBL203_3poz_CHEMBL2048905	8.387216143280265
CHEMBL3717_5eob_CHEMBL3799924	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946758	8.387216143280265
CHEMBL203_2ito_CHEMBL4526992	8.38812227317138
CHEMBL3130_5m6u_CHEMBL3914025	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4167139	8.397940008672037
CHEMBL4722_4b0g_CHEMBL1082291	8.397940008672037
CHEMBL5251_4rfy_CHEMBL4079803	8.397940008672037
CHEMBL2518_5uy8_CHEMBL4100363	8.397940008672037
CHEMBL260_4kin_CHEMBL2401988	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226969	8.397940008672037
CHEMBL4722_3vap_CHEMBL2022711	8.397940008672037
CHEMBL4822_2hm1_CHEMBL393733	8.397940008672037
CHEMBL3983_6h3k_CHEMBL4242054	8.397940008672037
CHEMBL4630_2e9v_CHEMBL400804	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL260_3lhj_CHEMBL559597	8.397940008672037
CHEMBL2971_2xa4_CHEMBL1650725	8.397940008672037
CHEMBL3798_3n7r_CHEMBL1770561	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3702838	8.397940008672037
CHEMBL2010636_5l8y_CHEMBL85005	8.397940008672037
CHEMBL2345_5d9k_CHEMBL3604889	8.397940008672037
CHEMBL5608_4ymj_CHEMBL3582433	8.397940008672037
CHEMBL204_4ufd_CHEMBL7865	8.397940008672037
CHEMBL3991_2b7d_CHEMBL377082	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325335	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675068	8.397940008672037
CHEMBL1827_3tge_CHEMBL567251	8.397940008672037
CHEMBL248_3q77_CHEMBL4112495	8.397940008672037
CHEMBL3706_3lea_CHEMBL1087294	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922410	8.397940008672037
CHEMBL4514_3be9_CHEMBL402246	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL244_1nfu_CHEMBL350169	8.397940008672037
CHEMBL267_2h8h_CHEMBL369360	8.397940008672037
CHEMBL260_3hll_CHEMBL1802641	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575255	8.397940008672037
CHEMBL206_3ert_CHEMBL1402	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225708	8.397940008672037
CHEMBL2147_5dwr_CHEMBL3651930	8.397940008672037
CHEMBL4630_3u9n_CHEMBL2037112	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393474	8.397940008672037
CHEMBL2189110_5ij7_CHEMBL4080228	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431826	8.397940008672037
CHEMBL6031_5ttg_CHEMBL578227	8.397940008672037
CHEMBL4523_4x7q_CHEMBL3676270	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3950465	8.397940008672037
CHEMBL4722_4byi_CHEMBL2203764	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3934920	8.397940008672037
CHEMBL284_3kwf_CHEMBL232595	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228412	8.397940008672037
CHEMBL205_4pzh_CHEMBL319397	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225181	8.397940008672037
CHEMBL203_2ito_CHEMBL3895411	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675069	8.397940008672037
CHEMBL279_3b8q_CHEMBL273064	8.39897391554397
CHEMBL4040_5bve_CHEMBL3608459	8.399848408509207
CHEMBL1994_5mwp_CHEMBL4483495	8.400007822415901
CHEMBL4630_2e9o_CHEMBL232804	8.400007822415901
CHEMBL4247_3aox_CHEMBL3894804	8.402304814074487
CHEMBL248_5a0c_CHEMBL3957274	8.405607449624574
CHEMBL4079_5uvc_CHEMBL4077447	8.4089353929735
CHEMBL279_2qu5_CHEMBL413621	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL260_3u8w_CHEMBL1945725	8.4089353929735
CHEMBL5251_5fbn_CHEMBL4106583	8.4089353929735
CHEMBL1827_2h42_CHEMBL3401749	8.4089353929735
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL236_4n6h_CHEMBL611438	8.4089353929735
CHEMBL261_6ex1_CHEMBL4167555	8.4089353929735
CHEMBL1871_5v8q_CHEMBL4072533	8.4089353929735
CHEMBL5464_6c4d_CHEMBL4088216	8.410050398674292
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL4005_4tv3_CHEMBL2375964	8.41228903498109
CHEMBL4822_2qmg_CHEMBL403195	8.416341332625912
CHEMBL2147_5eol_CHEMBL3917695	8.41907502432438
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
CHEMBL3991_5l2y_CHEMBL3986081	8.419315998882514
CHEMBL204_1b5g_CHEMBL360751	8.42021640338319
CHEMBL3535_4g2l_CHEMBL2179102	8.42021640338319
CHEMBL236_4n6h_CHEMBL410526	8.42021640338319
CHEMBL2409_5am3_CHEMBL2031933	8.42021640338319
CHEMBL4409_5edi_CHEMBL3934495	8.422508200162774
CHEMBL4282_5kcv_CHEMBL3640748	8.423658649794207
CHEMBL4040_4o6e_CHEMBL3298199	8.426935982160881
CHEMBL260_3bx5_CHEMBL258202	8.426935982160881
CHEMBL2858_5c1m_CHEMBL2437062	8.42712839779952
CHEMBL4247_3aox_CHEMBL3736273	8.427712896195192
CHEMBL2034_1p93_CHEMBL1201207	8.42782568638694
CHEMBL6145_4ixh_CHEMBL2348798	8.430060456799383
CHEMBL235_1fm9_CHEMBL106666	8.430919728918205
CHEMBL5251_4yhf_CHEMBL3980841	8.431798275933005
CHEMBL2508_5l2s_CHEMBL4209329	8.431798275933005
CHEMBL2599_4xg4_CHEMBL3622934	8.431798275933005
CHEMBL3338_3asx_CHEMBL1684832	8.431798275933005
CHEMBL248_3q77_CHEMBL3342778	8.431798275933005
CHEMBL5251_3gen_CHEMBL3957855	8.431798275933005
CHEMBL4040_5bvf_CHEMBL3608458	8.441198654154958
CHEMBL4247_3aox_CHEMBL3928499	8.442372511573174
CHEMBL4822_4j1c_CHEMBL2347197	8.443028323846582
CHEMBL5747_6ay5_CHEMBL4095153	8.443697499232712
CHEMBL2148_6aak_CHEMBL3593775	8.443697499232712
CHEMBL4005_5dxt_CHEMBL2381255	8.443697499232712
CHEMBL5251_4rfy_CHEMBL3670114	8.443697499232712
CHEMBL4581_2fl2_CHEMBL379690	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL260_3mvl_CHEMBL252946	8.443697499232712
CHEMBL2095197_1s64_CHEMBL279433	8.443697499232712
CHEMBL204_2zfp_CHEMBL230360	8.443697499232712
CHEMBL4409_4fcd_CHEMBL2070659	8.449771646944907
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL248_5a0a_CHEMBL3907593	8.455931955649724
