unique_identify	-logAffi
CHEMBL1615381_4x5y_CHEMBL3781030	8.093543321678572
CHEMBL4005_4tv3_CHEMBL3648916	8.096910013008056
CHEMBL2971_4p7e_CHEMBL2414560	8.096910013008056
CHEMBL2835_5khx_CHEMBL4079179	8.096910013008056
CHEMBL3778_4ztm_CHEMBL4108791	8.096910013008056
CHEMBL2345_4nus_CHEMBL3604790	8.096910013008056
CHEMBL2292_4mq2_CHEMBL3094454	8.096910013008056
CHEMBL4600_4eqc_CHEMBL3770295	8.096910013008056
CHEMBL1921666_5d7r_CHEMBL3741177	8.096910013008056
CHEMBL205_3s73_CHEMBL82643	8.096910013008056
CHEMBL3975_3kc0_CHEMBL597282	8.096910013008056
CHEMBL3535_3jsi_CHEMBL3693855	8.096910013008056
CHEMBL2147_5eol_CHEMBL3925309	8.096910013008056
CHEMBL208_3hq5_CHEMBL539731	8.096910013008056
CHEMBL288_4wcu_CHEMBL3315079	8.096910013008056
CHEMBL4822_2hm1_CHEMBL231864	8.096910013008056
CHEMBL1844_3krj_CHEMBL3660760	8.096910013008056
CHEMBL284_2iit_CHEMBL230282	8.096910013008056
CHEMBL4409_3ui7_CHEMBL1940058	8.096910013008056
CHEMBL3234_2c0o_CHEMBL1081312	8.096910013008056
CHEMBL3778_4ztm_CHEMBL4109650	8.096910013008056
CHEMBL2047_5q0z_CHEMBL454137	8.096910013008056
CHEMBL2147_5iis_CHEMBL3793440	8.096910013008056
CHEMBL3105_3gn7_CHEMBL452800	8.096910013008056
CHEMBL5689_5j6d_CHEMBL3798045	8.096910013008056
CHEMBL244_2xbw_CHEMBL1221673	8.096910013008056
CHEMBL2431_2xh5_CHEMBL406863	8.096910013008056
CHEMBL284_3g0g_CHEMBL1650406	8.096910013008056
CHEMBL235_3g9e_CHEMBL484138	8.096910013008056
CHEMBL284_3g0g_CHEMBL227670	8.096910013008056
CHEMBL4822_5i3x_CHEMBL3808441	8.096910013008056
CHEMBL1844_3krj_CHEMBL3085970	8.096910013008056
CHEMBL260_3hll_CHEMBL1797206	8.096910013008056
CHEMBL3234_2c0o_CHEMBL1241768	8.096910013008056
CHEMBL2095197_1n94_CHEMBL145417	8.096910013008056
CHEMBL4630_2ywp_CHEMBL425904	8.096910013008056
CHEMBL1844_3bea_CHEMBL404188	8.096910013008056
CHEMBL244_1ezq_CHEMBL44177	8.096910013008056
CHEMBL4630_4hyh_CHEMBL2381238	8.096910013008056
CHEMBL2176771_5nar_CHEMBL3673735	8.096910013008056
CHEMBL2534_3ion_CHEMBL1096271	8.096910013008056
CHEMBL5145_4mbj_CHEMBL2436790	8.097930283832325
CHEMBL3717_3ce3_CHEMBL4282570	8.098541678603887
CHEMBL2971_4aqc_CHEMBL3642396	8.09963287134353
CHEMBL4630_2e9n_CHEMBL389780	8.100015437450608
CHEMBL2034_3k22_CHEMBL1668087	8.100015437450608
CHEMBL3267_4aof_CHEMBL2064501	8.100015437450608
CHEMBL203_1xkk_CHEMBL515082	8.100015437450608
CHEMBL5284_6cmj_CHEMBL558642	8.100015437450608
CHEMBL2959_1sm2_CHEMBL1980995	8.100015437450608
CHEMBL4860_4aq3_CHEMBL2030853	8.101574125475057
CHEMBL236_4n6h_CHEMBL325347	8.101823516502321
CHEMBL205_3oys_CHEMBL2402765	8.102372908709556
CHEMBL5462_3oz1_CHEMBL1243385	8.102372908709556
CHEMBL1827_1udt_CHEMBL245391	8.102372908709556
CHEMBL2858_5c1m_CHEMBL49704	8.1073489661227
CHEMBL4393_3tsk_CHEMBL3675571	8.10790539730952
CHEMBL283_1biw_CHEMBL91636	8.10790539730952
CHEMBL236_4n6h_CHEMBL610292	8.10790539730952
CHEMBL4822_4rro_CHEMBL2152908	8.10790539730952
CHEMBL244_3iit_CHEMBL403904	8.10790539730952
CHEMBL260_1zzl_CHEMBL212341	8.10790539730952
CHEMBL4860_6gl8_CHEMBL3704793	8.10790539730952
CHEMBL4581_4bbg_CHEMBL2325413	8.10790539730952
CHEMBL5251_5kup_CHEMBL3652677	8.111259039317106
CHEMBL4005_4tv3_CHEMBL3648983	8.113509274827518
CHEMBL3837_2yjb_CHEMBL3649393	8.113509274827518
CHEMBL4600_4eqc_CHEMBL3609327	8.113509274827518
CHEMBL4607_5unh_CHEMBL415073	8.113509274827518
CHEMBL1824_3pp0_CHEMBL1923013	8.113509274827518
CHEMBL236_4n6h_CHEMBL324644	8.115204636051017
CHEMBL204_2zo3_CHEMBL122488	8.119186407719209
CHEMBL3587_4an2_CHEMBL2146896	8.119186407719209
CHEMBL4393_2k2g_CHEMBL552175	8.119186407719209
CHEMBL3983_3wzk_CHEMBL3952552	8.119186407719209
CHEMBL2148_4rio_CHEMBL3667453	8.119186407719209
CHEMBL2147_5kzi_CHEMBL3911258	8.119186407719209
CHEMBL2147_5kzi_CHEMBL3931390	8.119186407719209
CHEMBL4005_4tv3_CHEMBL3652259	8.120330794367948
CHEMBL208_2w8y_CHEMBL230901	8.1249387366083
CHEMBL4247_4cmt_CHEMBL3128059	8.1249387366083
CHEMBL284_5kby_CHEMBL4538597	8.1249387366083
CHEMBL1985_5ee7_CHEMBL2159347	8.1249387366083
CHEMBL4040_4o6e_CHEMBL4109124	8.1249387366083
CHEMBL4722_4dhf_CHEMBL2029901	8.1249387366083
CHEMBL3883323_5bnj_CHEMBL3799742	8.1249387366083
CHEMBL280_3kek_CHEMBL595842	8.1249387366083
CHEMBL1902_1fkh_CHEMBL149192	8.1249387366083
CHEMBL5147_2xvd_CHEMBL1762547	8.1259059864969
CHEMBL205_6d1m_CHEMBL4172182	8.130768280269024
CHEMBL3105_4pjt_CHEMBL3764464	8.133712660915805
CHEMBL260_5mty_CHEMBL2316481	8.133803120088514
CHEMBL248_5a0a_CHEMBL3926467	8.136677139879543
CHEMBL2147_5kzi_CHEMBL4108465	8.136677139879543
CHEMBL2971_4e6d_CHEMBL3593592	8.136677139879543
CHEMBL4409_5edi_CHEMBL3974909	8.14086170270547
CHEMBL5145_4pp7_CHEMBL3236198	8.1419983281826
CHEMBL3105_3l3m_CHEMBL419475	8.142667503568731
CHEMBL4409_4fcd_CHEMBL2070661	8.142667503568731
CHEMBL4860_6gl8_CHEMBL3701315	8.142667503568731
CHEMBL260_1zzl_CHEMBL210060	8.142667503568731
CHEMBL3983_6b4w_CHEMBL4547530	8.142667503568731
CHEMBL4822_4dpf_CHEMBL2047039	8.143044822935522
CHEMBL236_4n6h_CHEMBL1834413	8.146910470148134
CHEMBL203_2itz_CHEMBL597551	8.148741651280925
CHEMBL2820_5qck_CHEMBL3752830	8.148741651280925
CHEMBL5023_5trf_CHEMBL3687297	8.148741651280925
CHEMBL203_3ug2_CHEMBL3922182	8.15051499783199
CHEMBL5251_4yhf_CHEMBL3942550	8.154901959985743
CHEMBL3991_1w7x_CHEMBL366921	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3699552	8.154901959985743
CHEMBL203_3w2s_CHEMBL2048907	8.154901959985743
CHEMBL204_2zda_CHEMBL246295	8.154901959985743
CHEMBL2431_2x39_CHEMBL604910	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4114660	8.154901959985743
CHEMBL3717_4deg_CHEMBL3668188	8.154901959985743
CHEMBL2176771_5nba_CHEMBL3663978	8.154901959985743
CHEMBL3706_3lea_CHEMBL1222652	8.154901959985743
CHEMBL1781862_4yjn_CHEMBL3769798	8.154901959985743
CHEMBL283_1g49_CHEMBL149431	8.154901959985743
CHEMBL4630_2ywp_CHEMBL192161	8.154901959985743
CHEMBL3024_5ta6_CHEMBL4093737	8.154901959985743
CHEMBL3717_3l8v_CHEMBL1095873	8.154901959985743
CHEMBL3629_3pe1_CHEMBL1649770	8.154901959985743
CHEMBL321_2ovx_CHEMBL456911	8.154901959985743
CHEMBL205_5llg_CHEMBL105731	8.154901959985743
CHEMBL203_2ito_CHEMBL57759	8.154901959985743
CHEMBL335_2qbs_CHEMBL230325	8.154901959985743
CHEMBL4394_4l02_CHEMBL2409889	8.154901959985743
CHEMBL301_4bgh_CHEMBL3648083	8.154901959985743
CHEMBL301_2fvd_CHEMBL268507	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3703017	8.154901959985743
CHEMBL205_1zfq_CHEMBL37958	8.154901959985743
CHEMBL4093_5kyj_CHEMBL3959681	8.154901959985743
CHEMBL1827_1xoz_CHEMBL1650676	8.154901959985743
CHEMBL1075165_4uwf_CHEMBL4470174	8.154901959985743
CHEMBL2176771_5nb7_CHEMBL3683746	8.154901959985743
CHEMBL3920_4ra5_CHEMBL3355132	8.154901959985743
CHEMBL286_2g1r_CHEMBL239496	8.154901959985743
CHEMBL262_2ow3_CHEMBL1087499	8.154901959985743
CHEMBL3130_5ubt_CHEMBL4551707	8.159379381312206
CHEMBL2094122_6d6t_CHEMBL2261633	8.161150909262744
CHEMBL5023_6ggn_CHEMBL3687281	8.161150909262744
CHEMBL2094120_6d6t_CHEMBL133272	8.161150909262744
CHEMBL5145_4g9c_CHEMBL1822255	8.161150909262744
CHEMBL308_5lqf_CHEMBL319467	8.161653195187567
CHEMBL3769_1qbo_CHEMBL176813	8.167491087293763
CHEMBL248_5a09_CHEMBL3978724	8.167491087293763
CHEMBL4355_5y7z_CHEMBL304929	8.167491087293763
CHEMBL1977_1db1_CHEMBL215806	8.167491087293763
CHEMBL3045_2i0e_CHEMBL4064291	8.167491087293763
CHEMBL205_3s73_CHEMBL80028	8.167491087293763
CHEMBL4040_4o6e_CHEMBL3298310	8.168621084159213
CHEMBL3593_1w6j_CHEMBL611758	8.169989064063882
CHEMBL5776_5jga_CHEMBL3822889	8.173925197299173
CHEMBL2094120_6d6t_CHEMBL341398	8.173925197299173
CHEMBL260_6anl_CHEMBL196576	8.173925197299173
CHEMBL202_3oaf_CHEMBL347974	8.173925197299173
CHEMBL284_2g63_CHEMBL1230763	8.173925197299173
CHEMBL2409_4hai_CHEMBL2313175	8.173925197299173
CHEMBL286_2v0z_CHEMBL553558	8.178273661756906
CHEMBL3305_1lhw_CHEMBL1405	8.179995693191682
CHEMBL2971_4bbf_CHEMBL4277267	8.180456064458129
CHEMBL5251_5fbn_CHEMBL4079225	8.180456064458129
CHEMBL275_3w5e_CHEMBL2385757	8.180456064458129
CHEMBL260_5tbe_CHEMBL4079527	8.182258126592544
CHEMBL286_3g70_CHEMBL475671	8.184989574443295
CHEMBL4409_4fcd_CHEMBL2070657	8.185086818724926
CHEMBL205_3s71_CHEMBL165124	8.187086643357143
CHEMBL236_4n6h_CHEMBL1202430	8.187086643357143
CHEMBL5251_5fbn_CHEMBL4111981	8.187086643357143
CHEMBL4822_4rcf_CHEMBL3973933	8.187086643357143
CHEMBL3988603_3p8n_CHEMBL3923748	8.187086643357143
CHEMBL260_3c5u_CHEMBL255268	8.187086643357143
CHEMBL268_2aux_CHEMBL114904	8.187086643357143
CHEMBL286_2v10_CHEMBL534739	8.18837535480105
CHEMBL3018_2gv6_CHEMBL460378	8.18837535480105
CHEMBL1947_1r6g_CHEMBL238178	8.190000314347895
CHEMBL5251_5vgo_CHEMBL3670102	8.193820026016112
CHEMBL5023_4qoc_CHEMBL3407555	8.193820026016112
CHEMBL2971_4e6q_CHEMBL2159202	8.193820026016112
CHEMBL4040_4xj0_CHEMBL3675719	8.197347476929442
CHEMBL4822_4xkx_CHEMBL3394055	8.198970004336019
CHEMBL3855_3u1y_CHEMBL3647197	8.199970640755867
CHEMBL4722_3uoj_CHEMBL243517	8.199970640755867
CHEMBL4822_4rrn_CHEMBL3939930	8.200659450546418
CHEMBL5260_4yff_CHEMBL3613305	8.200659450546418
CHEMBL248_3q77_CHEMBL3902427	8.200659450546418
CHEMBL205_5nee_CHEMBL3608885	8.200659450546418
CHEMBL5023_4zyf_CHEMBL3650075	8.200659450546418
CHEMBL244_2y82_CHEMBL401782	8.200659450546418
CHEMBL1862_2hyy_CHEMBL3690075	8.200659450546418
CHEMBL1824_3rcd_CHEMBL2148044	8.200659450546418
CHEMBL3988603_3p8n_CHEMBL3913819	8.200659450546418
CHEMBL5475_5t7s_CHEMBL1669628	8.202472455120347
CHEMBL283_1biw_CHEMBL328092	8.20342566678957
CHEMBL1741186_6cn6_CHEMBL4278903	8.20474626899571
CHEMBL4630_2gdo_CHEMBL3330229	8.20551195334083
CHEMBL4409_4ddl_CHEMBL1956252	8.207608310501746
CHEMBL1827_4g2y_CHEMBL2414308	8.207608310501746
CHEMBL2652_6c7j_CHEMBL2313246	8.207608310501746
CHEMBL1741186_4zom_CHEMBL3598076	8.207608310501746
CHEMBL5319_6gwr_CHEMBL4171640	8.207608310501746
CHEMBL3991_1z6j_CHEMBL371815	8.207608310501746
CHEMBL5747_5ktx_CHEMBL4097025	8.207608310501746
CHEMBL286_5vpm_CHEMBL4218098	8.207834387816234
CHEMBL244_2p16_CHEMBL235905	8.21090969518611
CHEMBL2599_4xg9_CHEMBL3921923	8.211124884224581
CHEMBL203_2ito_CHEMBL540068	8.211254100081387
CHEMBL3717_3zxz_CHEMBL2170949	8.211831628858832
CHEMBL4822_4x7i_CHEMBL4451133	8.21385469692429
CHEMBL205_5j8z_CHEMBL2382403	8.214670164989233
CHEMBL261_6ex1_CHEMBL4161993	8.214670164989233
CHEMBL236_4n6h_CHEMBL2110315	8.214670164989233
CHEMBL4600_4eqc_CHEMBL3770369	8.214670164989233
CHEMBL2409_3koo_CHEMBL590106	8.214670164989233
CHEMBL3837_2yjb_CHEMBL3649420	8.214670164989233
CHEMBL2971_4zim_CHEMBL3622200	8.214728530059054
CHEMBL4630_2ydj_CHEMBL2070714	8.221848749616356
CHEMBL3717_3cd8_CHEMBL1823125	8.221848749616356
CHEMBL1741186_5ufr_CHEMBL4097986	8.221848749616356
CHEMBL311_3qem_CHEMBL305195	8.221848749616356
CHEMBL248_5a0c_CHEMBL3898626	8.221848749616356
CHEMBL1824_3pp0_CHEMBL2048798	8.221848749616356
CHEMBL3130_6g6w_CHEMBL3919111	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650404	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693834	8.221848749616356
CHEMBL3706_3lea_CHEMBL1222720	8.221848749616356
CHEMBL1977_1db1_CHEMBL383910	8.221848749616356
CHEMBL3629_3r0t_CHEMBL3700453	8.221848749616356
CHEMBL2147_3jxw_CHEMBL573705	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675128	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646836	8.221848749616356
CHEMBL244_2j4i_CHEMBL385587	8.221848749616356
CHEMBL3589_2i6b_CHEMBL225727	8.221848749616356
CHEMBL5319_5bvn_CHEMBL3608787	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675137	8.221848749616356
CHEMBL260_3ocg_CHEMBL1289309	8.221848749616356
CHEMBL6164_4li8_CHEMBL3918110	8.221848749616356
CHEMBL4601_5da3_CHEMBL1836865	8.221848749616356
CHEMBL2409_3i28_CHEMBL2021549	8.221848749616356
CHEMBL2431_2x39_CHEMBL263664	8.221848749616356
CHEMBL248_3q77_CHEMBL3947054	8.221848749616356
CHEMBL4409_3uuo_CHEMBL1939801	8.221848749616356
CHEMBL284_2oqv_CHEMBL536086	8.221848749616356
CHEMBL2534_3iop_CHEMBL1097956	8.221848749616356
CHEMBL4822_4rro_CHEMBL3921692	8.221848749616356
CHEMBL5023_4zyi_CHEMBL3683135	8.221848749616356
CHEMBL1781862_4yjn_CHEMBL3769459	8.221848749616356
CHEMBL2820_5qcm_CHEMBL4063912	8.221848749616356
CHEMBL3589_2i6a_CHEMBL194952	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695841	8.221848749616356
CHEMBL258_3byo_CHEMBL260306	8.221848749616356
CHEMBL258_2of4_CHEMBL247677	8.221848749616356
CHEMBL251_5wf5_CHEMBL272761	8.221848749616356
CHEMBL5145_5fd2_CHEMBL3799342	8.221848749616356
CHEMBL5023_5j7g_CHEMBL4078749	8.221848749616356
CHEMBL2176771_5nb7_CHEMBL4113964	8.221848749616356
CHEMBL3717_5eob_CHEMBL498769	8.221848749616356
CHEMBL3105_2rcw_CHEMBL452025	8.221848749616356
CHEMBL260_1bl7_CHEMBL13850	8.221848749616356
CHEMBL2147_5dwr_CHEMBL3651976	8.221848749616356
CHEMBL267_2h8h_CHEMBL385563	8.221848749616356
CHEMBL4040_4o6e_CHEMBL3297851	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646813	8.221848749616356
CHEMBL284_5t4f_CHEMBL4458832	8.222573177610691
CHEMBL5023_6ggn_CHEMBL3657100	8.227238352855966
CHEMBL3837_2yjb_CHEMBL3649377	8.229147988357855
CHEMBL205_5n0e_CHEMBL3613776	8.229884705212896
CHEMBL211_5zk3_CHEMBL2377261	8.232844133917817
CHEMBL2835_4e4n_CHEMBL2152414	8.236572006437061
CHEMBL5023_3tu1_CHEMBL3911688	8.236572006437061
CHEMBL260_1zzl_CHEMBL379866	8.236572006437061
CHEMBL3392_5lwd_CHEMBL3409523	8.236572006437061
CHEMBL5366_3kjd_CHEMBL506871	8.236572006437061
CHEMBL248_5a0a_CHEMBL3982126	8.244125144327509
CHEMBL4040_4o6e_CHEMBL3907666	8.244125144327509
CHEMBL4414_1w6h_CHEMBL190290	8.244125144327509
CHEMBL5719_5bnj_CHEMBL3800080	8.244125144327509
CHEMBL3018_2gv6_CHEMBL518179	8.244727494896694
CHEMBL2147_5v82_CHEMBL3892308	8.246416941107093
CHEMBL4822_4x7i_CHEMBL4445405	8.246416941107093
CHEMBL2971_3iok_CHEMBL583895	8.247425010840047
CHEMBL4822_4rrn_CHEMBL4110277	8.247425010840047
CHEMBL1163125_5i80_CHEMBL3928495	8.250844723105201
CHEMBL205_1g4o_CHEMBL63626	8.2518119729938
CHEMBL4630_2hy0_CHEMBL221496	8.2518119729938
CHEMBL2508_5l2t_CHEMBL3698683	8.2518119729938
CHEMBL1163125_6c7r_CHEMBL4208561	8.252158466191544
CHEMBL1902_1bl4_CHEMBL320478	8.259637310505756
CHEMBL3563_1me4_CHEMBL158567	8.259637310505756
CHEMBL3130_5ubt_CHEMBL4081103	8.259637310505756
CHEMBL236_4n6h_CHEMBL4472077	8.259637310505756
CHEMBL1827_2chm_CHEMBL210930	8.259637310505756
CHEMBL2637_3da6_CHEMBL3355996	8.259637310505756
CHEMBL3717_4xmo_CHEMBL3414577	8.261439372640169
CHEMBL5251_5fbn_CHEMBL4066216	8.263621775341393
CHEMBL2599_4px6_CHEMBL3937287	8.267606240177031
CHEMBL286_1rne_CHEMBL139813	8.267606240177031
CHEMBL4393_3ts4_CHEMBL3675597	8.267606240177031
CHEMBL2835_4ehz_CHEMBL2206622	8.267606240177031
CHEMBL284_2iiv_CHEMBL564488	8.267606240177031
CHEMBL210_3p0g_CHEMBL565747	8.267606240177031
CHEMBL2409_3i1y_CHEMBL565628	8.267606240177031
CHEMBL2148_5ttv_CHEMBL3651049	8.267606240177031
CHEMBL260_3bx5_CHEMBL258223	8.267606240177031
CHEMBL5023_6ggn_CHEMBL3657037	8.268411234813259
CHEMBL3305_1lhv_CHEMBL261407	8.270025714300445
CHEMBL202_3eig_CHEMBL307820	8.275724130399214
CHEMBL206_1xp1_CHEMBL327471	8.275724130399214
CHEMBL248_3q77_CHEMBL3975702	8.275724130399214
CHEMBL244_3kqb_CHEMBL147132	8.275724130399214
CHEMBL283_1g05_CHEMBL268377	8.275724130399214
CHEMBL4040_4o6e_CHEMBL3298312	8.27642098432889
CHEMBL260_3u8w_CHEMBL1945715	8.277821437171987
CHEMBL1827_1xoz_CHEMBL4277243	8.280668713016274
CHEMBL3922_2oaz_CHEMBL242673	8.282001414998799
CHEMBL3267_3l13_CHEMBL1085177	8.2839966563652
CHEMBL3587_4anb_CHEMBL2146898	8.2839966563652
CHEMBL203_2itz_CHEMBL3914159	8.284318117920506
CHEMBL5464_6c4d_CHEMBL4071690	8.289967300934247
CHEMBL6140_3hr1_CHEMBL554906	8.291624759298745
CHEMBL3880_5nyh_CHEMBL3934788	8.29217443166777
CHEMBL1163125_4z93_CHEMBL4207609	8.292179510051923
CHEMBL4247_3aox_CHEMBL3916287	8.292344676468812
CHEMBL248_5a0c_CHEMBL3928409	8.292429823902062
CHEMBL4722_3e5a_CHEMBL560556	8.292429823902062
CHEMBL4409_4mvh_CHEMBL3086094	8.292429823902062
CHEMBL4822_5i3w_CHEMBL3917225	8.292429823902062
CHEMBL3587_4an2_CHEMBL2146895	8.292429823902062
CHEMBL1824_3pp0_CHEMBL1923010	8.292429823902062
CHEMBL284_5kby_CHEMBL1650443	8.292429823902062
CHEMBL2095190_6d6t_CHEMBL58757	8.292429823902062
CHEMBL3130_5dxu_CHEMBL3704729	8.29745494298064
CHEMBL2034_4p6x_CHEMBL650	8.29817306960286
CHEMBL4722_3up7_CHEMBL243749	8.299988937677888
CHEMBL3837_3hha_CHEMBL550872	8.299988937677888
CHEMBL2148_5tts_CHEMBL234085	8.299988937677888
CHEMBL4630_2ywp_CHEMBL550417	8.299988937677888
CHEMBL2034_1nhz_CHEMBL433964	8.299988937677888
CHEMBL3018_2gv6_CHEMBL379194	8.30033623392066
CHEMBL2633_1nd5_CHEMBL454997	8.300509466670935
CHEMBL3234_2c0o_CHEMBL1242664	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1090582	8.301029995663981
CHEMBL284_3nox_CHEMBL1215302	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647886	8.301029995663981
CHEMBL2959_4kio_CHEMBL3397909	8.301029995663981
CHEMBL2148_5w86_CHEMBL4072239	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3771242	8.301029995663981
CHEMBL2971_2xa4_CHEMBL1650697	8.301029995663981
CHEMBL244_1lpz_CHEMBL75544	8.301029995663981
CHEMBL205_5lle_CHEMBL2333397	8.301029995663981
CHEMBL204_1ta6_CHEMBL42495	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699169	8.301029995663981
CHEMBL3837_2yjb_CHEMBL3671359	8.301029995663981
CHEMBL1744525_4lww_CHEMBL2420651	8.301029995663981
CHEMBL4722_4b0g_CHEMBL1084858	8.301029995663981
CHEMBL3150_1rjk_CHEMBL429347	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675129	8.301029995663981
CHEMBL3706_3o64_CHEMBL1770649	8.301029995663981
CHEMBL2409_3i28_CHEMBL551338	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325996	8.301029995663981
CHEMBL301_1p2a_CHEMBL415471	8.301029995663981
CHEMBL248_3q77_CHEMBL3915713	8.301029995663981
CHEMBL1827_1xp0_CHEMBL182179	8.301029995663981
CHEMBL2835_6bbu_CHEMBL4093955	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1785021	8.301029995663981
CHEMBL242_1u3q_CHEMBL186597	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3647406	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675070	8.301029995663981
CHEMBL284_5t4b_CHEMBL3897624	8.301029995663981
CHEMBL5747_6ay3_CHEMBL4073812	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3668669	8.301029995663981
CHEMBL235_6c5t_CHEMBL3699351	8.301029995663981
CHEMBL335_2qbs_CHEMBL230645	8.301029995663981
CHEMBL2148_4qt1_CHEMBL3335687	8.301029995663981
CHEMBL3837_2yjb_CHEMBL3671358	8.301029995663981
CHEMBL5469_3fzr_CHEMBL487229	8.301029995663981
CHEMBL2820_5q0h_CHEMBL3699207	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3978674	8.301029995663981
CHEMBL205_2gd8_CHEMBL221802	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675095	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695892	8.301029995663981
CHEMBL3045_2i0e_CHEMBL311543	8.301029995663981
CHEMBL3880_4u93_CHEMBL3675262	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674984	8.301029995663981
CHEMBL267_2h8h_CHEMBL197287	8.301029995663981
CHEMBL228_6awo_CHEMBL380758	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679997	8.301029995663981
CHEMBL279_2qu6_CHEMBL395335	8.301029995663981
CHEMBL2637_4x21_CHEMBL245936	8.301029995663981
CHEMBL1957_3d94_CHEMBL1667941	8.301029995663981
CHEMBL258_3bys_CHEMBL3290123	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675033	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655751	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580974	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647851	8.301029995663981
CHEMBL260_3hv7_CHEMBL3695581	8.301029995663981
CHEMBL3105_2rd6_CHEMBL521712	8.301029995663981
CHEMBL2971_4aqc_CHEMBL3645078	8.30189945437661
CHEMBL2431_2x39_CHEMBL599849	8.309803919971486
CHEMBL1914_5dyy_CHEMBL4105611	8.309803919971486
CHEMBL5023_4zyf_CHEMBL3683158	8.309803919971486
CHEMBL4409_4ddl_CHEMBL1956250	8.309803919971486
CHEMBL208_1zuc_CHEMBL67860	8.309803919971486
CHEMBL248_3q77_CHEMBL4114064	8.309803919971486
CHEMBL248_3q77_CHEMBL3985012	8.309803919971486
CHEMBL5683_5jzn_CHEMBL509032	8.309803919971486
CHEMBL206_4pxm_CHEMBL1230314	8.309803919971486
CHEMBL3798_3n7r_CHEMBL438120	8.309803919971486
CHEMBL1908389_5vo2_CHEMBL3714884	8.309803919971486
CHEMBL5251_4rg0_CHEMBL3670131	8.309803919971486
CHEMBL4040_4o6e_CHEMBL3934429	8.318758762624412
CHEMBL3983_3wzk_CHEMBL3969327	8.318758762624412
CHEMBL4282_6ccy_CHEMBL3957657	8.318758762624412
CHEMBL262_2ow3_CHEMBL2386096	8.318758762624412
CHEMBL5251_4yhf_CHEMBL3981330	8.318758762624412
CHEMBL244_2fzz_CHEMBL251350	8.318758762624412
CHEMBL1827_4g2y_CHEMBL2180947	8.318758762624412
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL4282_5kcv_CHEMBL3649680	8.320572103387883
CHEMBL5023_6ggn_CHEMBL3657126	8.324221658325914
CHEMBL4822_3kyr_CHEMBL181826	8.327902142064282
CHEMBL5023_4zyi_CHEMBL3683133	8.327902142064282
CHEMBL275_3w5e_CHEMBL2385759	8.327902142064282
CHEMBL248_5a0a_CHEMBL3955112	8.327902142064282
CHEMBL236_4n6h_CHEMBL252172	8.329916802556962
CHEMBL3717_3lq8_CHEMBL4535560	8.33348201944512
CHEMBL284_3o9v_CHEMBL3215606	8.337242168318426
CHEMBL248_3q77_CHEMBL3937829	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4110336	8.337242168318426
CHEMBL260_3d83_CHEMBL478234	8.337242168318426
CHEMBL4005_4tv3_CHEMBL3648979	8.337242168318426
CHEMBL2971_4bbf_CHEMBL4292408	8.337242168318426
CHEMBL244_2w3i_CHEMBL476187	8.337242168318426
CHEMBL2095197_1n94_CHEMBL343435	8.337242168318426
CHEMBL203_4li5_CHEMBL4277911	8.34603814819406
CHEMBL4722_3uok_CHEMBL2170589	8.346787486224656
CHEMBL1844_3krj_CHEMBL1172313	8.346787486224656
CHEMBL205_4bf1_CHEMBL2414070	8.346787486224656
CHEMBL2835_4ehz_CHEMBL2159206	8.346787486224656
CHEMBL1844_3krj_CHEMBL1172346	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL268_1nlj_CHEMBL440574	8.346787486224656
CHEMBL244_3q3k_CHEMBL258328	8.346787486224656
CHEMBL4780_1h22_CHEMBL519154	8.346787486224656
