unique_identify	-logAffi
CHEMBL4722_3r22_CHEMBL1825095	8.045757490560675
CHEMBL2146302_5jyo_CHEMBL3680001	8.045757490560675
CHEMBL4295585_6b2q_CHEMBL4162308	8.045757490560675
CHEMBL244_3m37_CHEMBL601216	8.045757490560675
CHEMBL2292_4mq2_CHEMBL3094460	8.045757490560675
CHEMBL5145_4e4x_CHEMBL2023341	8.045757490560675
CHEMBL2820_4ty6_CHEMBL3355679	8.045757490560675
CHEMBL4414_1lf3_CHEMBL284955	8.045757490560675
CHEMBL1871_5t8e_CHEMBL4087902	8.045757490560675
CHEMBL268_3kwz_CHEMBL1270062	8.045757490560675
CHEMBL284_2iit_CHEMBL563648	8.045757490560675
CHEMBL301_2w17_CHEMBL455467	8.045757490560675
CHEMBL1902_1f40_CHEMBL148517	8.045757490560675
CHEMBL1781862_3v5p_CHEMBL1782086	8.045757490560675
CHEMBL1744525_4lww_CHEMBL2420670	8.045757490560675
CHEMBL4600_4eqc_CHEMBL3818233	8.045757490560675
CHEMBL4630_2ydk_CHEMBL459631	8.045757490560675
CHEMBL4282_6ccy_CHEMBL3938237	8.045757490560675
CHEMBL244_1lpz_CHEMBL419704	8.045757490560675
CHEMBL3267_6c1s_CHEMBL4127853	8.045757490560675
CHEMBL6031_5ttg_CHEMBL4467219	8.045757490560675
CHEMBL4630_2ydk_CHEMBL2070715	8.045757490560675
CHEMBL6136_5yjb_CHEMBL4084845	8.045757490560675
CHEMBL260_5ml5_CHEMBL1271554	8.045757490560675
CHEMBL268_5tdi_CHEMBL499380	8.045757490560675
CHEMBL2034_1nhz_CHEMBL250751	8.045757490560675
CHEMBL244_1lpz_CHEMBL307446	8.045757490560675
CHEMBL301_2vv9_CHEMBL514690	8.045757490560675
CHEMBL205_3mhc_CHEMBL111504	8.045757490560675
CHEMBL5023_3w69_CHEMBL3649909	8.048455006504028
CHEMBL5251_4yhf_CHEMBL3922858	8.048455006504028
CHEMBL4409_5edi_CHEMBL4113545	8.048662481204081
CHEMBL284_2g5p_CHEMBL210275	8.05060999335509
CHEMBL244_2y7x_CHEMBL254124	8.05060999335509
CHEMBL5251_4rfy_CHEMBL4077123	8.05060999335509
CHEMBL4822_5hdu_CHEMBL3640291	8.05060999335509
CHEMBL236_4n6h_CHEMBL3596368	8.051098239029786
CHEMBL1862_2e2b_CHEMBL205723	8.05551732784983
CHEMBL5145_5fd2_CHEMBL3964313	8.05551732784983
CHEMBL202_3eig_CHEMBL307486	8.05551732784983
CHEMBL5145_3q96_CHEMBL3765355	8.059593203859603
CHEMBL3130_5vlr_CHEMBL4081766	8.059593203859603
CHEMBL261_6ex1_CHEMBL4168600	8.060480747381384
CHEMBL2409_4hai_CHEMBL2313168	8.060480747381384
CHEMBL206_5t97_CHEMBL101807	8.06153907841271
CHEMBL4822_2qmg_CHEMBL510659	8.06246936830415
CHEMBL287_6dk1_CHEMBL101300	8.063409476483951
CHEMBL1977_1ie9_CHEMBL214695	8.065501548756432
CHEMBL4860_6gl8_CHEMBL3701356	8.065501548756432
CHEMBL3837_2yj8_CHEMBL3649411	8.065501548756432
CHEMBL284_5ism_CHEMBL3804940	8.065501548756432
CHEMBL5938_4i6f_CHEMBL4163892	8.065501548756432
CHEMBL205_2nng_CHEMBL3264982	8.065501548756432
CHEMBL2959_3v8w_CHEMBL2017557	8.065501548756432
CHEMBL3024_4j52_CHEMBL4202820	8.065501548756432
CHEMBL1827_2h42_CHEMBL1928275	8.070581074285707
CHEMBL4722_3uo6_CHEMBL2170587	8.070581074285707
CHEMBL4822_5hdu_CHEMBL3261082	8.070581074285707
CHEMBL4588_1mnc_CHEMBL70049	8.070581074285707
CHEMBL286_2v0z_CHEMBL3633115	8.070581074285707
CHEMBL4860_4aq3_CHEMBL3906577	8.071092309756049
CHEMBL244_1nfu_CHEMBL351298	8.071333751784366
CHEMBL260_3gcp_CHEMBL2385556	8.075720713938116
CHEMBL4409_4zo5_CHEMBL3627842	8.075720713938116
CHEMBL2148_4rio_CHEMBL3671814	8.075720713938116
CHEMBL2959_4mf0_CHEMBL3086534	8.075720713938116
CHEMBL286_3g72_CHEMBL500811	8.076213670428944
CHEMBL3024_3kb7_CHEMBL1094408	8.077450979992873
CHEMBL4822_4di2_CHEMBL2181915	8.079633382694096
CHEMBL2208_3r2b_CHEMBL1779350	8.080921907623924
CHEMBL3912_4hu1_CHEMBL2333416	8.080921907623924
CHEMBL2954_3n4c_CHEMBL1669276	8.080921907623924
CHEMBL5251_4yhf_CHEMBL2057912	8.086186147616283
CHEMBL5023_3lbl_CHEMBL3703340	8.086716098239581
CHEMBL2971_4aqc_CHEMBL3645059	8.090443970758825
CHEMBL4282_6ccy_CHEMBL3978595	8.09151498112135
CHEMBL4860_2o22_CHEMBL373712	8.09151498112135
CHEMBL4822_5htz_CHEMBL3904722	8.09151498112135
CHEMBL6154_4uhg_CHEMBL4437173	8.095557066320094
CHEMBL283_1hy7_CHEMBL46830	8.096910013008056
CHEMBL2176771_5nar_CHEMBL3673815	8.096910013008056
CHEMBL205_4m2w_CHEMBL348997	8.096910013008056
CHEMBL260_3mvm_CHEMBL1807463	8.096910013008056
CHEMBL3024_3kb7_CHEMBL1271590	8.096910013008056
CHEMBL5408_4im0_CHEMBL2207187	8.096910013008056
CHEMBL2345_4nus_CHEMBL3604790	8.096910013008056
CHEMBL5251_4otf_CHEMBL3401277	8.096910013008056
CHEMBL235_6c5t_CHEMBL3736463	8.096910013008056
CHEMBL4822_1xs7_CHEMBL440490	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3679957	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3680006	8.096910013008056
CHEMBL4822_2hm1_CHEMBL231864	8.096910013008056
CHEMBL203_5edr_CHEMBL3758283	8.096910013008056
CHEMBL2599_5cxz_CHEMBL287478	8.096910013008056
CHEMBL2016_5egm_CHEMBL3628958	8.096910013008056
CHEMBL5491_3biz_CHEMBL471157	8.096910013008056
CHEMBL3038474_5cei_CHEMBL3806134	8.096910013008056
CHEMBL235_3g9e_CHEMBL484138	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3674994	8.096910013008056
CHEMBL4822_5kr8_CHEMBL3427251	8.096910013008056
CHEMBL284_5t4b_CHEMBL391307	8.096910013008056
CHEMBL235_6c5t_CHEMBL4558373	8.096910013008056
CHEMBL279_4agd_CHEMBL2430252	8.096910013008056
CHEMBL284_3g0g_CHEMBL1650432	8.096910013008056
CHEMBL3105_5xst_CHEMBL4291682	8.096910013008056
CHEMBL4523_4x7q_CHEMBL3676275	8.096910013008056
CHEMBL2146302_5jyo_CHEMBL3675164	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3895956	8.096910013008056
CHEMBL3706_3lea_CHEMBL1222653	8.096910013008056
CHEMBL3975_3kc0_CHEMBL597484	8.096910013008056
CHEMBL3130_6g6w_CHEMBL3921325	8.096910013008056
CHEMBL3412_1hv5_CHEMBL313360	8.096910013008056
CHEMBL203_4jq8_CHEMBL2347963	8.096910013008056
CHEMBL4409_4dff_CHEMBL2017080	8.096910013008056
CHEMBL2189110_5ij7_CHEMBL4093757	8.096910013008056
CHEMBL2147_5kzi_CHEMBL3915354	8.096910013008056
CHEMBL3286_2vnt_CHEMBL227976	8.096910013008056
CHEMBL4093_5i4v_CHEMBL3814478	8.096910013008056
CHEMBL5251_4rfy_CHEMBL3948173	8.096910013008056
CHEMBL3860_5x74_CHEMBL4090022	8.096910013008056
CHEMBL244_2xbw_CHEMBL1221673	8.096910013008056
CHEMBL227_4zud_CHEMBL305239	8.096910013008056
CHEMBL2095197_2r2l_CHEMBL183773	8.096910013008056
CHEMBL203_4li5_CHEMBL4548960	8.096910013008056
CHEMBL1744525_4lww_CHEMBL2420649	8.096910013008056
CHEMBL301_6gue_CHEMBL478828	8.096910013008056
CHEMBL2185_4af3_CHEMBL484951	8.096910013008056
CHEMBL4822_3s7l_CHEMBL1824141	8.096910013008056
CHEMBL5938_4i6b_CHEMBL4548940	8.097997108649269
CHEMBL3717_3c1x_CHEMBL4292983	8.099710189215434
CHEMBL275_3d3p_CHEMBL488634	8.100015437450608
CHEMBL4722_6hjk_CHEMBL1972584	8.100015437450608
CHEMBL3979_3dy6_CHEMBL485088	8.100015437450608
CHEMBL1744525_4o15_CHEMBL3260357	8.102372908709556
CHEMBL3108638_4yc9_CHEMBL3775251	8.102372908709556
CHEMBL251_3pwh_CHEMBL3753012	8.104025267640933
CHEMBL203_3ika_CHEMBL3798501	8.106446953481715
CHEMBL205_4rux_CHEMBL3402967	8.10790539730952
CHEMBL3045_2i0e_CHEMBL2151413	8.10790539730952
CHEMBL2959_4ppa_CHEMBL3263037	8.10790539730952
CHEMBL4860_6gl8_CHEMBL3704793	8.10790539730952
CHEMBL1741186_5w4v_CHEMBL3973915	8.10790539730952
CHEMBL203_3w2r_CHEMBL2048789	8.10790539730952
CHEMBL3769_1qbo_CHEMBL367840	8.113509274827518
CHEMBL260_4kin_CHEMBL2401999	8.113509274827518
CHEMBL205_4knj_CHEMBL2443192	8.114073660198567
CHEMBL236_4n6h_CHEMBL324644	8.115204636051017
CHEMBL261_1azm_CHEMBL2402763	8.119186407719209
CHEMBL3553_4gj3_CHEMBL2387115	8.119186407719209
CHEMBL2147_5eol_CHEMBL3890648	8.1249387366083
CHEMBL3883323_5bnj_CHEMBL3799742	8.1249387366083
CHEMBL205_2qo8_CHEMBL364127	8.1249387366083
CHEMBL4722_4byi_CHEMBL2207503	8.1249387366083
CHEMBL6154_4uhg_CHEMBL4545573	8.1249387366083
CHEMBL2148_5ttv_CHEMBL3651051	8.1249387366083
CHEMBL203_4li5_CHEMBL4464589	8.1249387366083
CHEMBL3229_4j5p_CHEMBL177708	8.1249387366083
CHEMBL4247_3aox_CHEMBL3945084	8.1249387366083
CHEMBL3778_5uiu_CHEMBL4071526	8.125712191534504
CHEMBL3227_4oo9_CHEMBL3087515	8.1259059864969
CHEMBL5147_2xvd_CHEMBL1762547	8.1259059864969
CHEMBL2094120_6d6t_CHEMBL6421	8.127094235190192
CHEMBL2094120_6d6t_CHEMBL133049	8.129596094720974
CHEMBL284_2iit_CHEMBL1779706	8.130768280269024
CHEMBL4860_6gl8_CHEMBL3701375	8.130768280269024
CHEMBL248_5a0a_CHEMBL3955908	8.130768280269024
CHEMBL1741186_6br3_CHEMBL4083828	8.132200550150909
CHEMBL2599_4rss_CHEMBL3918484	8.132532512140948
CHEMBL288_3g4l_CHEMBL3327316	8.136677139879543
CHEMBL2148_5vo6_CHEMBL3671818	8.136677139879543
CHEMBL248_3q77_CHEMBL3941581	8.136677139879543
CHEMBL4282_6ccy_CHEMBL3975500	8.136677139879543
CHEMBL4822_5v0n_CHEMBL2179136	8.136677139879543
CHEMBL2409_3otq_CHEMBL1271498	8.136677139879543
CHEMBL242_1yye_CHEMBL191648	8.136677139879543
CHEMBL5251_4yhf_CHEMBL4114793	8.136677139879543
CHEMBL5776_5e7r_CHEMBL3884143	8.136677139879543
CHEMBL5747_5ktx_CHEMBL4088793	8.137862065199606
CHEMBL4461_4jsr_CHEMBL2338810	8.142667503568731
CHEMBL283_1d5j_CHEMBL441662	8.142667503568731
CHEMBL5145_4r5y_CHEMBL3916469	8.142667503568731
CHEMBL260_1zzl_CHEMBL210060	8.142667503568731
CHEMBL1977_1s19_CHEMBL3264165	8.145086977692145
CHEMBL1741186_5c4u_CHEMBL3314007	8.14621491195103
CHEMBL284_3hab_CHEMBL561793	8.148741651280925
CHEMBL3988603_3p8n_CHEMBL3940153	8.148741651280925
CHEMBL2094121_6d6u_CHEMBL2261631	8.148741651280925
CHEMBL1871_4ql8_CHEMBL3326459	8.148741651280925
CHEMBL4282_5kcv_CHEMBL3640736	8.148741651280925
CHEMBL3553_4gih_CHEMBL2387128	8.148741651280925
CHEMBL1827_1udu_CHEMBL508321	8.15002808767115
CHEMBL286_3g6z_CHEMBL507560	8.151385328620139
CHEMBL2146302_5jyo_CHEMBL3675013	8.154901959985743
CHEMBL5145_5fd2_CHEMBL3982836	8.154901959985743
CHEMBL2147_5eol_CHEMBL3974903	8.154901959985743
CHEMBL1827_2h42_CHEMBL4202521	8.154901959985743
CHEMBL2652_5tza_CHEMBL4095099	8.154901959985743
CHEMBL203_5x26_CHEMBL2178350	8.154901959985743
CHEMBL4581_2fky_CHEMBL381533	8.154901959985743
CHEMBL4630_2e9v_CHEMBL223255	8.154901959985743
CHEMBL2637_3ttj_CHEMBL1950304	8.154901959985743
CHEMBL244_2bq6_CHEMBL188661	8.154901959985743
CHEMBL3717_3cd8_CHEMBL494630	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3703017	8.154901959985743
CHEMBL1827_1xoz_CHEMBL1650676	8.154901959985743
CHEMBL2154_5wzw_CHEMBL514692	8.154901959985743
CHEMBL4482_5xvg_CHEMBL4081464	8.154901959985743
CHEMBL244_2cji_CHEMBL220542	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380832	8.154901959985743
CHEMBL2971_4zim_CHEMBL3646825	8.154901959985743
CHEMBL248_5a0a_CHEMBL4109714	8.154901959985743
CHEMBL235_3bc5_CHEMBL491142	8.154901959985743
CHEMBL1827_1uho_CHEMBL183343	8.154901959985743
CHEMBL5023_3tu1_CHEMBL3984903	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3934282	8.154901959985743
CHEMBL4630_2yex_CHEMBL1223321	8.154901959985743
CHEMBL283_1hy7_CHEMBL44062	8.154901959985743
CHEMBL235_3g9e_CHEMBL519974	8.154901959985743
CHEMBL5491_3biz_CHEMBL515352	8.154901959985743
CHEMBL301_1p2a_CHEMBL312726	8.154901959985743
CHEMBL3217390_5mg2_CHEMBL4092917	8.154901959985743
CHEMBL4315_4xnv_CHEMBL2381894	8.154901959985743
CHEMBL5491_3biz_CHEMBL471163	8.154901959985743
CHEMBL2147_2c3i_CHEMBL3964407	8.154901959985743
CHEMBL244_2boh_CHEMBL371820	8.154901959985743
CHEMBL1827_3jwq_CHEMBL3895838	8.154901959985743
CHEMBL301_4lyn_CHEMBL495557	8.154901959985743
CHEMBL286_2v0z_CHEMBL536531	8.159379381312206
CHEMBL284_1x70_CHEMBL537000	8.159379381312206
CHEMBL5147_2xvd_CHEMBL1762530	8.159379381312206
CHEMBL5658_4yk5_CHEMBL3770829	8.160019442321657
CHEMBL402_3ccw_CHEMBL488297	8.161150909262744
CHEMBL205_3r17_CHEMBL2402770	8.161150909262744
CHEMBL1985_5ee7_CHEMBL2159351	8.161150909262744
CHEMBL2147_5eol_CHEMBL3975613	8.161150909262744
CHEMBL5023_6ggn_CHEMBL3687281	8.161150909262744
CHEMBL2208_3r2b_CHEMBL1779363	8.161150909262744
CHEMBL4005_4tv3_CHEMBL3652266	8.16621562534352
CHEMBL5023_6ggn_CHEMBL3687284	8.167491087293763
CHEMBL1977_1db1_CHEMBL215806	8.167491087293763
CHEMBL4822_5he7_CHEMBL3640265	8.167491087293763
CHEMBL205_3s73_CHEMBL82557	8.167491087293763
CHEMBL1844_3krj_CHEMBL3086173	8.167491087293763
CHEMBL4822_4rrn_CHEMBL3906323	8.167491087293763
CHEMBL1781862_4yjn_CHEMBL3770142	8.170994301671444
CHEMBL236_4n6h_CHEMBL610039	8.171984935776024
CHEMBL4780_1eve_CHEMBL2448118	8.171984935776024
CHEMBL206_5ak2_CHEMBL3427398	8.173393743112326
CHEMBL4722_4uzd_CHEMBL3393498	8.173393743112326
CHEMBL2094120_6d6t_CHEMBL341398	8.173925197299173
CHEMBL260_5tbe_CHEMBL4066327	8.173925197299173
CHEMBL5251_5fbn_CHEMBL4114924	8.173925197299173
CHEMBL4247_2xb7_CHEMBL4519408	8.173925197299173
CHEMBL3717_4mxc_CHEMBL3287310	8.173925197299173
CHEMBL5331_4mh7_CHEMBL3093752	8.173925197299173
CHEMBL3983_3wzk_CHEMBL3919790	8.173925197299173
CHEMBL2820_5tku_CHEMBL3398642	8.173925197299173
CHEMBL220_4bdt_CHEMBL3355579	8.173925197299173
CHEMBL3988603_3p8n_CHEMBL3909941	8.174314291978241
CHEMBL286_2v10_CHEMBL536296	8.178273661756906
CHEMBL2971_4aqc_CHEMBL3645060	8.178486471595226
CHEMBL248_3q77_CHEMBL3903053	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3900809	8.180456064458129
CHEMBL3587_4anb_CHEMBL2146888	8.180456064458129
CHEMBL284_2iit_CHEMBL385711	8.180456064458129
CHEMBL248_3q77_CHEMBL3910335	8.180456064458129
CHEMBL3130_5m6u_CHEMBL3976777	8.180456064458129
CHEMBL5023_6ggn_CHEMBL3657045	8.180456064458129
CHEMBL260_3c5u_CHEMBL255268	8.187086643357143
CHEMBL4005_3zim_CHEMBL1921986	8.189619755002898
CHEMBL203_4li5_CHEMBL4079658	8.193820026016112
CHEMBL5251_5vgo_CHEMBL3670102	8.193820026016112
CHEMBL2959_4mf1_CHEMBL3086329	8.193820026016112
CHEMBL4860_6gl8_CHEMBL3701361	8.193820026016112
CHEMBL280_3elm_CHEMBL499159	8.194669918455059
CHEMBL4588_1mnc_CHEMBL87229	8.198970004336019
CHEMBL3837_3hha_CHEMBL549791	8.199970640755867
CHEMBL4630_2e9o_CHEMBL438485	8.199970640755867
CHEMBL4722_3uoj_CHEMBL243517	8.199970640755867
CHEMBL1163125_6cks_CHEMBL3908231	8.20022220450701
CHEMBL5251_5fbn_CHEMBL4107939	8.200659450546418
CHEMBL2652_6c7g_CHEMBL2313254	8.200659450546418
CHEMBL1844_2i0y_CHEMBL252633	8.200659450546418
CHEMBL2954_3n4c_CHEMBL1669277	8.201152407037243
CHEMBL5251_5fbn_CHEMBL4087679	8.203356966489771
CHEMBL1741186_6cn6_CHEMBL4278903	8.20474626899571
CHEMBL3268_4wag_CHEMBL3920652	8.207608310501746
CHEMBL4247_5fto_CHEMBL1983268	8.207608310501746
CHEMBL4822_5i3w_CHEMBL3932872	8.207608310501746
CHEMBL2959_4pqn_CHEMBL3298374	8.207608310501746
CHEMBL3778_4ztm_CHEMBL4112396	8.207608310501746
CHEMBL204_1o0d_CHEMBL3215729	8.207608310501746
CHEMBL204_4e7r_CHEMBL97597	8.207608310501746
CHEMBL1977_1db1_CHEMBL385707	8.207608310501746
CHEMBL286_3q4b_CHEMBL2023124	8.207608310501746
CHEMBL4471_1ett_CHEMBL97597	8.207608310501746
CHEMBL205_3s74_CHEMBL82813	8.207608310501746
CHEMBL2835_4i5c_CHEMBL2392489	8.207608310501746
CHEMBL244_2p16_CHEMBL235905	8.21090969518611
CHEMBL203_2ito_CHEMBL540068	8.211254100081387
CHEMBL4079_5uvc_CHEMBL4082775	8.214670164989233
CHEMBL2034_4csj_CHEMBL3261417	8.214670164989233
CHEMBL3983_5n84_CHEMBL3979142	8.214670164989233
CHEMBL1781862_3t3v_CHEMBL4576165	8.214670164989233
CHEMBL1163125_6c7r_CHEMBL4176849	8.214670164989233
CHEMBL4860_6gl8_CHEMBL3704788	8.214670164989233
CHEMBL4409_3sni_CHEMBL1915910	8.214670164989233
CHEMBL205_1zfq_CHEMBL3138177	8.214670164989233
CHEMBL4822_5he7_CHEMBL3640276	8.214670164989233
CHEMBL2835_4ehz_CHEMBL2152413	8.214670164989233
CHEMBL3105_4pjt_CHEMBL3763589	8.214670164989233
CHEMBL2652_6c7j_CHEMBL3427722	8.221848749616356
CHEMBL2971_3iok_CHEMBL570890	8.221848749616356
CHEMBL3535_3jsi_CHEMBL3693834	8.221848749616356
CHEMBL2148_5vo6_CHEMBL3671808	8.221848749616356
CHEMBL5023_3tu1_CHEMBL3982546	8.221848749616356
CHEMBL3629_3pe1_CHEMBL3700457	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3353202	8.221848749616356
CHEMBL3589_2i6a_CHEMBL194952	8.221848749616356
CHEMBL4630_2e9v_CHEMBL223347	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675161	8.221848749616356
CHEMBL2189117_5h15_CHEMBL4085428	8.221848749616356
CHEMBL5419_2yol_CHEMBL506092	8.221848749616356
CHEMBL2431_3d0e_CHEMBL494060	8.221848749616356
CHEMBL3717_3l8v_CHEMBL1099174	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646836	8.221848749616356
CHEMBL4581_3l9h_CHEMBL1082249	8.221848749616356
CHEMBL4482_5xvg_CHEMBL4076860	8.221848749616356
CHEMBL203_5uga_CHEMBL4205392	8.221848749616356
CHEMBL244_2wyg_CHEMBL1684193	8.221848749616356
CHEMBL260_3l8x_CHEMBL429863	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646820	8.221848749616356
CHEMBL228_6awo_CHEMBL1642894	8.221848749616356
CHEMBL2959_3mj2_CHEMBL208846	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3679975	8.221848749616356
CHEMBL4630_2ydk_CHEMBL520902	8.221848749616356
CHEMBL205_3s73_CHEMBL285189	8.221848749616356
CHEMBL1977_1ie9_CHEMBL386412	8.221848749616356
CHEMBL2527_4a9u_CHEMBL3931376	8.221848749616356
CHEMBL3706_3lea_CHEMBL1222720	8.221848749616356
CHEMBL260_1bl7_CHEMBL13850	8.221848749616356
CHEMBL5608_4ymj_CHEMBL3582429	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675104	8.221848749616356
CHEMBL5251_4yhf_CHEMBL3949568	8.221848749616356
CHEMBL2147_5eol_CHEMBL3918021	8.221848749616356
CHEMBL5408_4im0_CHEMBL2207196	8.221848749616356
CHEMBL301_6gue_CHEMBL520353	8.221848749616356
CHEMBL1957_3i81_CHEMBL572581	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675187	8.221848749616356
CHEMBL3880_4o0b_CHEMBL3235354	8.221848749616356
CHEMBL1957_3d94_CHEMBL1667940	8.221848749616356
CHEMBL2157850_5n9t_CHEMBL4288150	8.221848749616356
CHEMBL2288_3ikg_CHEMBL585917	8.221848749616356
CHEMBL2637_3rtp_CHEMBL1682015	8.221848749616356
CHEMBL260_3nnv_CHEMBL3781413	8.221848749616356
CHEMBL286_4q1n_CHEMBL3674436	8.221848749616356
CHEMBL4822_4rro_CHEMBL3921692	8.221848749616356
CHEMBL2835_5wo4_CHEMBL3895925	8.221848749616356
CHEMBL284_5i7u_CHEMBL3680628	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675115	8.221848749616356
CHEMBL4722_4byj_CHEMBL2207499	8.221848749616356
CHEMBL2835_6bbu_CHEMBL3655083	8.221848749616356
CHEMBL2176771_5fck_CHEMBL3678906	8.221848749616356
CHEMBL321_2ovx_CHEMBL195743	8.221848749616356
CHEMBL4822_2irz_CHEMBL1096683	8.227965977824862
CHEMBL5658_5t37_CHEMBL3758980	8.228120517554794
CHEMBL1827_4g2y_CHEMBL2180943	8.236572006437061
CHEMBL5366_3kjd_CHEMBL506871	8.236572006437061
CHEMBL1902_1bl4_CHEMBL277560	8.236572006437061
CHEMBL5023_3tu1_CHEMBL3911688	8.236572006437061
CHEMBL2147_4wt6_CHEMBL3900171	8.236671178354998
CHEMBL2189110_5ij7_CHEMBL4065249	8.243724503547895
CHEMBL205_3ryv_CHEMBL4553372	8.244125144327509
CHEMBL3883323_5hbj_CHEMBL3797472	8.244125144327509
CHEMBL4409_4ddl_CHEMBL2070529	8.244125144327509
CHEMBL2971_4hge_CHEMBL3667509	8.244125144327509
CHEMBL1741186_6b30_CHEMBL4206093	8.245197147694222
CHEMBL2971_3iok_CHEMBL583895	8.247425010840047
CHEMBL3385_4qtb_CHEMBL3590107	8.247425010840047
CHEMBL2652_5u7l_CHEMBL3676205	8.249491605148652
CHEMBL4822_4ke1_CHEMBL2151148	8.249607413541273
CHEMBL284_5t4f_CHEMBL4458152	8.251037138743838
CHEMBL5023_6ggn_CHEMBL3687304	8.2518119729938
CHEMBL203_5edr_CHEMBL3759135	8.2518119729938
CHEMBL5064_4kn2_CHEMBL365307	8.2518119729938
CHEMBL3778_4ztm_CHEMBL4112534	8.2518119729938
CHEMBL5145_4dbn_CHEMBL2063743	8.2518119729938
CHEMBL279_4ase_CHEMBL179422	8.2518119729938
CHEMBL284_3nox_CHEMBL1208900	8.2518119729938
CHEMBL203_3poz_CHEMBL2048909	8.259637310505756
CHEMBL1908389_5vo2_CHEMBL3718292	8.259637310505756
CHEMBL3535_4y87_CHEMBL3360414	8.259637310505756
CHEMBL4005_3zim_CHEMBL1083810	8.259637310505756
CHEMBL2599_5cxh_CHEMBL3696022	8.259637310505756
CHEMBL4247_2xb7_CHEMBL3357464	8.259637310505756
CHEMBL2148_4rio_CHEMBL3671815	8.259637310505756
CHEMBL3972_4zyt_CHEMBL3086866	8.260427655549908
CHEMBL260_3gcq_CHEMBL1209703	8.261439372640169
CHEMBL4198_5m6m_CHEMBL4167141	8.267606240177031
CHEMBL2094122_6d6t_CHEMBL449393	8.267606240177031
CHEMBL279_2oh4_CHEMBL244106	8.267606240177031
CHEMBL2835_4ehz_CHEMBL2206622	8.267606240177031
CHEMBL205_6h2z_CHEMBL4167555	8.267606240177031
CHEMBL248_5a8z_CHEMBL3941173	8.267606240177031
CHEMBL275_1xmu_CHEMBL3327315	8.267606240177031
CHEMBL4393_5d3c_CHEMBL3670706	8.267606240177031
CHEMBL402_3cd7_CHEMBL501917	8.267606240177031
CHEMBL251_3pwh_CHEMBL3753079	8.268411234813259
CHEMBL4630_2gdo_CHEMBL3330233	8.270835210307231
CHEMBL2034_1nhz_CHEMBL222515	8.274875445840319
CHEMBL3038474_5cei_CHEMBL3806024	8.275724130399214
CHEMBL248_3q77_CHEMBL3939530	8.275724130399214
CHEMBL3991_5l2z_CHEMBL3902759	8.279545458967391
CHEMBL4482_2x4z_CHEMBL3674599	8.2839966563652
CHEMBL4514_3be9_CHEMBL402306	8.2839966563652
CHEMBL5251_5fbn_CHEMBL4107322	8.2839966563652
CHEMBL1844_3bea_CHEMBL491078	8.2839966563652
CHEMBL204_4ufd_CHEMBL1809238	8.2839966563652
CHEMBL3267_3l13_CHEMBL1085177	8.2839966563652
CHEMBL205_4rux_CHEMBL3359168	8.2839966563652
CHEMBL321_2ovx_CHEMBL1812914	8.2839966563652
CHEMBL2148_6aak_CHEMBL3593773	8.2839966563652
CHEMBL3988603_3p8n_CHEMBL3914853	8.284076977150638
CHEMBL4822_4di2_CHEMBL2181892	8.287151393318705
CHEMBL3024_2rku_CHEMBL4441121	8.289036881004725
CHEMBL4409_4fcd_CHEMBL2070649	8.289882634888183
CHEMBL4247_2xb7_CHEMBL4466920	8.292429823902062
CHEMBL236_4n6h_CHEMBL578629	8.292429823902062
CHEMBL4198_5m6m_CHEMBL4064619	8.292429823902062
CHEMBL251_2ydo_CHEMBL128176	8.292429823902062
CHEMBL3045_2i0e_CHEMBL2151412	8.292429823902062
CHEMBL4722_3e5a_CHEMBL560556	8.292429823902062
CHEMBL4361_5vkc_CHEMBL4542624	8.292513326014591
CHEMBL4247_3aox_CHEMBL3907048	8.296364762416104
CHEMBL236_4n6h_CHEMBL610038	8.296708621881338
CHEMBL2820_5qcn_CHEMBL3701230	8.29929628285498
CHEMBL3922_5jfr_CHEMBL3797399	8.299988937677888
CHEMBL2147_5dgz_CHEMBL1965836	8.299988937677888
CHEMBL6140_3hr1_CHEMBL1915733	8.299988937677888
CHEMBL5145_4g9c_CHEMBL1822067	8.300509466670935
CHEMBL1844_3krl_CHEMBL402908	8.301029995663981
CHEMBL3717_4iwd_CHEMBL2323769	8.301029995663981
CHEMBL2148_4rio_CHEMBL3359921	8.301029995663981
CHEMBL3837_2yjb_CHEMBL3671359	8.301029995663981
CHEMBL4630_2e9o_CHEMBL232805	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4160817	8.301029995663981
CHEMBL5776_5jga_CHEMBL3822845	8.301029995663981
