unique_identify	-logAffi
CHEMBL1936_3g0f_CHEMBL1278233	8.397940008672037
CHEMBL286_1rne_CHEMBL3144507	8.397940008672037
CHEMBL3717_5eyc_CHEMBL3787109	8.397940008672037
CHEMBL2147_2c3i_CHEMBL3947323	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226184	8.397940008672037
CHEMBL3130_6g6w_CHEMBL3956509	8.397940008672037
CHEMBL205_1zfq_CHEMBL82510	8.397940008672037
CHEMBL286_2bkt_CHEMBL377512	8.397940008672037
CHEMBL280_1fls_CHEMBL68212	8.397940008672037
CHEMBL5145_3ppk_CHEMBL1667913	8.397940008672037
CHEMBL5145_5csx_CHEMBL3702561	8.397940008672037
CHEMBL3629_5h8e_CHEMBL3808583	8.397940008672037
CHEMBL260_3bv2_CHEMBL261005	8.397940008672037
CHEMBL1827_1xoz_CHEMBL286309	8.397940008672037
CHEMBL2292_4nct_CHEMBL388978	8.397940008672037
CHEMBL2292_4nct_CHEMBL4285678	8.397940008672037
CHEMBL301_1vyw_CHEMBL489477	8.397994302269257
CHEMBL280_1fls_CHEMBL76974	8.39897391554397
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL1827_1xoz_CHEMBL456142	8.400007822415901
CHEMBL4295594_3vva_CHEMBL4291644	8.400007822415901
CHEMBL286_3g6z_CHEMBL505635	8.40609868064079
CHEMBL5023_4zyf_CHEMBL3650074	8.4089353929735
CHEMBL286_1rne_CHEMBL140436	8.4089353929735
CHEMBL5319_3zos_CHEMBL4164448	8.4089353929735
CHEMBL260_3u8w_CHEMBL1945725	8.4089353929735
CHEMBL3988603_3p8n_CHEMBL3918894	8.4089353929735
CHEMBL5331_4m3q_CHEMBL3092806	8.4089353929735
CHEMBL2820_4na8_CHEMBL3127469	8.4089353929735
CHEMBL1827_2h42_CHEMBL3401749	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL244_2p16_CHEMBL237242	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL4438967	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL5464_6c4d_CHEMBL4088216	8.410050398674292
CHEMBL3024_2rku_CHEMBL4458460	8.410050398674292
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL1827_5zz2_CHEMBL4202694	8.41793663708829
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL279_4agd_CHEMBL2430249	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3961291	8.42021640338319
CHEMBL3717_3zxz_CHEMBL4102466	8.42021640338319
CHEMBL5251_5fbn_CHEMBL4111707	8.42021640338319
CHEMBL260_4kin_CHEMBL2401985	8.42021640338319
CHEMBL2835_4fk6_CHEMBL2206058	8.42021640338319
CHEMBL280_3zxh_CHEMBL47414	8.42021640338319
CHEMBL284_2g5p_CHEMBL382003	8.42021640338319
CHEMBL4409_5edi_CHEMBL3934495	8.422508200162774
CHEMBL3717_4xmo_CHEMBL3414914	8.426935982160881
CHEMBL4005_4tv3_CHEMBL3648971	8.431798275933005
CHEMBL205_6bc9_CHEMBL554091	8.431798275933005
CHEMBL236_4n6h_CHEMBL110487	8.431798275933005
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL4722_3e5a_CHEMBL482779	8.431798275933005
CHEMBL1844_3krj_CHEMBL3086170	8.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718645	8.431798275933005
CHEMBL2147_5eol_CHEMBL3976162	8.431798275933005
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL284_5ism_CHEMBL3806003	8.431798275933005
CHEMBL5023_5trf_CHEMBL4072857	8.431798275933005
CHEMBL4822_4j1c_CHEMBL2347197	8.443028323846582
CHEMBL286_5vpm_CHEMBL4202424	8.443028323846582
CHEMBL2611_6eqw_CHEMBL1808908	8.443697499232712
CHEMBL260_3mvl_CHEMBL252946	8.443697499232712
CHEMBL5023_6ggn_CHEMBL3653244	8.443697499232712
CHEMBL2148_4z16_CHEMBL3601236	8.443697499232712
CHEMBL4630_2e9n_CHEMBL242754	8.443697499232712
CHEMBL4409_3uuo_CHEMBL1939789	8.443697499232712
CHEMBL4581_2fl2_CHEMBL379690	8.443697499232712
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL4514_3be9_CHEMBL256189	8.443697499232712
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL248_3q77_CHEMBL3617969	8.455931955649724
CHEMBL3514_5i8p_CHEMBL3792672	8.455931955649724
CHEMBL248_3q77_CHEMBL3895739	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3701390	8.455931955649724
CHEMBL268_1yk7_CHEMBL119285	8.455931955649724
CHEMBL4068_3n7o_CHEMBL373916	8.455931955649724
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL260_3bx5_CHEMBL258201	8.455931955649724
CHEMBL205_4bf1_CHEMBL2414065	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL244_1mq5_CHEMBL242765	8.455931955649724
CHEMBL3267_4j6i_CHEMBL2381265	8.455931955649724
CHEMBL203_3ug2_CHEMBL4439338	8.457176355851573
CHEMBL3234_5h0h_CHEMBL4095434	8.457989056996663
CHEMBL2147_4dtk_CHEMBL2048871	8.460409376976187
CHEMBL4822_5uyu_CHEMBL2152913	8.460409376976187
CHEMBL4247_3aox_CHEMBL3924288	8.46079840070587
CHEMBL260_3u8w_CHEMBL1945716	8.462226519303734
CHEMBL3979_5xmx_CHEMBL3964816	8.464685577974286
CHEMBL1994_3vhu_CHEMBL1393	8.466969863938825
CHEMBL4822_3kyr_CHEMBL288713	8.468521082957745
CHEMBL242_1yye_CHEMBL365941	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670115	8.468521082957745
CHEMBL4822_4rrn_CHEMBL4107165	8.468521082957745
CHEMBL203_2ito_CHEMBL598163	8.468521082957745
CHEMBL5023_6ggn_CHEMBL3687272	8.468521082957745
CHEMBL4822_4j1h_CHEMBL4558124	8.468521082957745
CHEMBL3717_4gg5_CHEMBL1766538	8.468521082957745
CHEMBL2971_3iok_CHEMBL582808	8.468521082957745
CHEMBL3717_3efk_CHEMBL447602	8.468521082957745
CHEMBL248_5a0c_CHEMBL3617974	8.468521082957745
CHEMBL5145_4r5y_CHEMBL4112452	8.468521082957745
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL2599_4rss_CHEMBL3899766	8.469632198275344
CHEMBL3880_5nyh_CHEMBL3944325	8.469672210221914
CHEMBL235_3lmp_CHEMBL2042814	8.473845450176338
CHEMBL244_2w26_CHEMBL197377	8.475287771319941
CHEMBL2147_5kzi_CHEMBL3956489	8.477985045026767
CHEMBL5251_4rfy_CHEMBL3670135	8.481486060122112
CHEMBL2971_4aqc_CHEMBL3642293	8.481486060122112
CHEMBL4247_2xb7_CHEMBL4170213	8.481486060122112
CHEMBL260_3lhj_CHEMBL558711	8.481486060122112
CHEMBL244_3cs7_CHEMBL507737	8.481486060122112
CHEMBL279_2oh4_CHEMBL244286	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL5747_5w0f_CHEMBL4209361	8.481486060122112
CHEMBL4630_2gdo_CHEMBL381952	8.481486060122112
CHEMBL203_2itt_CHEMBL1914461	8.481486060122112
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
CHEMBL4040_4o6e_CHEMBL3976530	8.494850021680094
CHEMBL286_2bkt_CHEMBL377531	8.494850021680094
CHEMBL284_3c45_CHEMBL445674	8.494850021680094
CHEMBL1844_3bea_CHEMBL507619	8.494850021680094
CHEMBL3837_2yjb_CHEMBL4106618	8.494850021680094
CHEMBL4550_2q7m_CHEMBL594773	8.494850021680094
CHEMBL236_4n6h_CHEMBL3262093	8.494850021680094
CHEMBL4005_5dxt_CHEMBL3769603	8.494850021680094
CHEMBL5719_5fgk_CHEMBL3799592	8.494850021680094
CHEMBL1808_1o86_CHEMBL105971	8.500038134403809
CHEMBL2034_3k22_CHEMBL558716	8.500038134403809
CHEMBL4225_6fyk_CHEMBL1970903	8.500038134403809
CHEMBL2652_5u7l_CHEMBL3676183	8.500312917381597
CHEMBL4040_5bve_CHEMBL3608461	8.502621527706188
CHEMBL5023_6ggn_CHEMBL3687252	8.508638306165727
CHEMBL251_2ydo_CHEMBL2094083	8.508638306165727
CHEMBL236_4n6h_CHEMBL385316	8.508638306165727
CHEMBL3105_4r6e_CHEMBL1098297	8.508638306165727
CHEMBL2147_5eol_CHEMBL3980680	8.508638306165727
CHEMBL260_3mvl_CHEMBL252128	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701365	8.514362075630947
CHEMBL3880_5j6l_CHEMBL3911424	8.521000868326643
CHEMBL227_4zud_CHEMBL306924	8.522878745280337
CHEMBL4588_1bzs_CHEMBL56621	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3915042	8.522878745280337
CHEMBL301_5d1j_CHEMBL455195	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL280_1fls_CHEMBL35433	8.522878745280337
CHEMBL260_5ml5_CHEMBL4452170	8.522878745280337
CHEMBL204_1nm6_CHEMBL96801	8.522878745280337
CHEMBL4282_6ccy_CHEMBL3961556	8.522878745280337
CHEMBL228_6awo_CHEMBL381792	8.522878745280337
CHEMBL3018_4o97_CHEMBL3289301	8.522878745280337
CHEMBL4822_4j1e_CHEMBL3924515	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409847	8.522878745280337
CHEMBL4822_4j17_CHEMBL3680892	8.522878745280337
CHEMBL5023_4ogv_CHEMBL3233134	8.522878745280337
CHEMBL1892_4ngn_CHEMBL444446	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4166436	8.522878745280337
CHEMBL1827_4g2y_CHEMBL2180948	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3975942	8.522878745280337
CHEMBL235_3ia6_CHEMBL594034	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062805	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3890400	8.522878745280337
CHEMBL301_1r78_CHEMBL354634	8.522878745280337
CHEMBL260_3hll_CHEMBL1797123	8.522878745280337
CHEMBL286_3vsx_CHEMBL2048573	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207199	8.522878745280337
CHEMBL4482_4app_CHEMBL3669632	8.522878745280337
CHEMBL244_1f0r_CHEMBL330011	8.522878745280337
CHEMBL301_1oit_CHEMBL308853	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL205_3hs4_CHEMBL332221	8.522878745280337
CHEMBL335_2qbs_CHEMBL243268	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114665	8.522878745280337
CHEMBL1827_1udt_CHEMBL3970984	8.522878745280337
CHEMBL2611_6eqv_CHEMBL1808906	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323774	8.522878745280337
CHEMBL335_2qbs_CHEMBL243267	8.522878745280337
CHEMBL4581_4ap0_CHEMBL1829430	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL301_1y91_CHEMBL2163996	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL248_5a0a_CHEMBL3964905	8.522878745280337
CHEMBL2652_6c7g_CHEMBL3427725	8.522878745280337
CHEMBL4630_2e9v_CHEMBL219979	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651915	8.522878745280337
CHEMBL4822_4r93_CHEMBL3354260	8.522878745280337
CHEMBL279_2qu6_CHEMBL425672	8.522878745280337
CHEMBL1827_2h42_CHEMBL4214699	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409177	8.522878745280337
CHEMBL244_2p16_CHEMBL460681	8.522878745280337
CHEMBL206_5t97_CHEMBL101083	8.522878745280337
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL260_3gcq_CHEMBL3899497	8.522878745280337
CHEMBL205_3hs4_CHEMBL13646	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL4822_3r2f_CHEMBL1914472	8.522878745280337
CHEMBL205_4m2w_CHEMBL341002	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647862	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922419	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL3105_4hhy_CHEMBL492671	8.522878745280337
CHEMBL4630_2ywp_CHEMBL381517	8.522878745280337
CHEMBL2652_4d08_CHEMBL3092558	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582438	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699429	8.522878745280337
CHEMBL2003_1fd0_CHEMBL309282	8.522878745280337
CHEMBL227_4zud_CHEMBL306216	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL2835_4k6z_CHEMBL2436945	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL242_1x7b_CHEMBL189356	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL205_3mhc_CHEMBL123539	8.522878745280337
CHEMBL280_1fls_CHEMBL285546	8.522878745280337
CHEMBL205_3s71_CHEMBL352281	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400668	8.522878745280337
CHEMBL4588_1bzs_CHEMBL422105	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675043	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL4581_3l9h_CHEMBL1082248	8.522878745280337
CHEMBL5023_6ggn_CHEMBL3687295	8.522878745280337
CHEMBL286_4q1n_CHEMBL3674428	8.522878745280337
CHEMBL206_1xp1_CHEMBL183584	8.522878745280337
CHEMBL203_5x27_CHEMBL3678951	8.522878745280337
CHEMBL235_6c5t_CHEMBL3695850	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4174347	8.522878745280337
CHEMBL260_1zzl_CHEMBL212294	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4125721	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380838	8.522878745280337
CHEMBL5251_4rg0_CHEMBL3670124	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL204_1tom_CHEMBL2368546	8.522878745280337
CHEMBL301_1vyw_CHEMBL490481	8.522951139760405
CHEMBL206_5t97_CHEMBL4076352	8.527758663924915
CHEMBL5251_5fbn_CHEMBL4070853	8.527758663924915
CHEMBL280_3elm_CHEMBL466024	8.531743128760553
CHEMBL279_2oh4_CHEMBL243907	8.537602002101043
CHEMBL2971_4bbe_CHEMBL4279986	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL4822_4rro_CHEMBL3968709	8.537602002101043
CHEMBL248_3q77_CHEMBL3906091	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL321_4xct_CHEMBL3617405	8.537602002101043
CHEMBL4630_4rvm_CHEMBL3582231	8.537602002101043
CHEMBL268_5tdi_CHEMBL449314	8.537602002101043
CHEMBL5023_5trf_CHEMBL3355416	8.537602002101043
CHEMBL1824_3pp0_CHEMBL2148050	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414066	8.537602002101043
CHEMBL1949488_3bla_CHEMBL250231	8.539102157243452
CHEMBL1977_1ie9_CHEMBL3264161	8.542118103266008
CHEMBL2652_5u7l_CHEMBL3676194	8.542118103266008
CHEMBL5464_5hx6_CHEMBL4081685	8.54335804911979
CHEMBL244_3q3k_CHEMBL479863	8.54515513999149
CHEMBL236_4n6h_CHEMBL3309510	8.54515513999149
CHEMBL286_2v0z_CHEMBL537886	8.548455006504028
CHEMBL5251_5fbn_CHEMBL4096195	8.548455006504028
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
CHEMBL2599_4xg9_CHEMBL3969502	8.549750891680638
CHEMBL4722_2w1e_CHEMBL516003	8.55284196865778
CHEMBL5462_4mu7_CHEMBL4460096	8.55284196865778
CHEMBL5023_6ggn_CHEMBL3653297	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL260_4l8m_CHEMBL2316490	8.55395269865476
CHEMBL284_5ism_CHEMBL2105762	8.560667306169737
CHEMBL236_4n6h_CHEMBL410122	8.563837352959244
CHEMBL2034_4csj_CHEMBL3261407	8.566856330457902
CHEMBL279_3vhe_CHEMBL1254923	8.568636235841014
CHEMBL2147_5eol_CHEMBL3970207	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4114465	8.568636235841014
CHEMBL4040_6g9m_CHEMBL4458400	8.568636235841014
CHEMBL4247_3aox_CHEMBL1823220	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704794	8.568636235841014
CHEMBL279_3vo3_CHEMBL2349011	8.568636235841014
CHEMBL5023_5trf_CHEMBL2381408	8.568636235841014
CHEMBL284_2iit_CHEMBL552069	8.568636235841014
CHEMBL248_5a0a_CHEMBL3895527	8.568636235841014
CHEMBL3267_3l08_CHEMBL3763244	8.568636235841014
CHEMBL283_1d5j_CHEMBL436205	8.569280590144537
CHEMBL4822_3r2f_CHEMBL1915991	8.576831443935097
CHEMBL260_3rin_CHEMBL1825151	8.577450979992873
CHEMBL284_2onc_CHEMBL2022467	8.578396073130168
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL1844_3krj_CHEMBL3086178	8.585026652029184
CHEMBL2971_4zim_CHEMBL3622197	8.585026652029184
CHEMBL280_3wv3_CHEMBL4073102	8.585026652029184
CHEMBL2041_5amn_CHEMBL3774489	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3691735	8.585026652029184
CHEMBL2111413_6d6t_CHEMBL6597	8.585026652029184
CHEMBL205_5ljt_CHEMBL3890688	8.585026652029184
CHEMBL2041_2ivu_CHEMBL3775934	8.585026652029184
CHEMBL3717_3cd8_CHEMBL3668176	8.585026652029184
CHEMBL204_1z71_CHEMBL193502	8.585026652029184
CHEMBL1844_3krj_CHEMBL3660768	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704782	8.585026652029184
CHEMBL5366_4tvj_CHEMBL4078014	8.596879478824183
CHEMBL4860_4ieh_CHEMBL3650659	8.596879478824183
CHEMBL1844_3bea_CHEMBL403776	8.596910013008056
CHEMBL211_5zk3_CHEMBL3289391	8.598599459218455
CHEMBL242_1yy4_CHEMBL364092	8.598599459218455
CHEMBL1994_5mwp_CHEMBL4573596	8.599980364934842
CHEMBL286_5koq_CHEMBL3916704	8.600329725273209
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3919834	8.602059991327963
CHEMBL280_3kej_CHEMBL596302	8.602059991327963
CHEMBL2094120_6d6t_CHEMBL6597	8.602059991327963
CHEMBL2016_5egm_CHEMBL3629112	8.602059991327963
CHEMBL4860_2o22_CHEMBL373631	8.602059991327963
CHEMBL1844_3krj_CHEMBL2158295	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3977440	8.602059991327963
CHEMBL301_1ke7_CHEMBL270132	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL301_1fvt_CHEMBL411426	8.602059991327963
CHEMBL2971_4hge_CHEMBL2178807	8.602059991327963
CHEMBL3922_2oaz_CHEMBL396468	8.602059991327963
CHEMBL284_4jh0_CHEMBL2441848	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3687267	8.602059991327963
CHEMBL3105_4pjt_CHEMBL3764422	8.605548319173781
CHEMBL286_2v0z_CHEMBL536761	8.610924374808178
CHEMBL4822_4rcd_CHEMBL3359755	8.613106777509403
CHEMBL204_1dwc_CHEMBL1166	8.616184634019568
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL5776_5e7r_CHEMBL3884839	8.619788758288394
CHEMBL242_1yye_CHEMBL193064	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409593	8.619788758288394
CHEMBL4247_3aox_CHEMBL1940179	8.619788758288394
CHEMBL260_3gc7_CHEMBL327217	8.619788758288394
CHEMBL1163125_6c7r_CHEMBL4170044	8.619788758288394
CHEMBL4282_6ccy_CHEMBL3938454	8.619788758288394
CHEMBL248_3q77_CHEMBL4106821	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL206_2r6y_CHEMBL1116	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409605	8.619788758288394
CHEMBL3267_3s2a_CHEMBL1914743	8.619788758288394
CHEMBL248_5a0c_CHEMBL3970418	8.619788758288394
CHEMBL1844_3krj_CHEMBL2158224	8.619788758288394
CHEMBL1827_5zz2_CHEMBL4206105	8.625251653989897
CHEMBL4822_3r2f_CHEMBL1916158	8.631403678647631
CHEMBL284_2oqv_CHEMBL246322	8.632200550150909
CHEMBL5023_6ggn_CHEMBL3653277	8.63264407897398
CHEMBL4630_2gdo_CHEMBL3330232	8.63264407897398
CHEMBL4860_4ieh_CHEMBL3650586	8.634324859544082
CHEMBL2147_5eol_CHEMBL3986680	8.636388020107855
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL4005_4tv3_CHEMBL3652246	8.638272163982407
CHEMBL205_1g4o_CHEMBL2377786	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL1871_2hvc_CHEMBL393664	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL244_2p94_CHEMBL398795	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3929619	8.638272163982407
CHEMBL2815_6dki_CHEMBL4207042	8.638272163982407
CHEMBL287_6dk1_CHEMBL116643	8.638272163982407
CHEMBL1908389_5vo2_CHEMBL3718344	8.638272163982407
CHEMBL5145_3ppj_CHEMBL1667912	8.638272163982407
CHEMBL248_5a0a_CHEMBL3893084	8.638272163982407
CHEMBL204_2r2m_CHEMBL404025	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3922375	8.63846102873072
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL2835_5wo4_CHEMBL4092626	8.648784731777237
CHEMBL242_1x7b_CHEMBL188517	8.657577319177793
CHEMBL205_3rz5_CHEMBL65268	8.657577319177793
CHEMBL284_5ism_CHEMBL3645491	8.657577319177793
CHEMBL3514_5i8p_CHEMBL3794220	8.657577319177793
CHEMBL3798_3n7r_CHEMBL1770562	8.657577319177793
CHEMBL284_2iit_CHEMBL563901	8.657577319177793
CHEMBL2966_2z7g_CHEMBL4214254	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL206_1xp6_CHEMBL184491	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3971242	8.657577319177793
CHEMBL248_5a0c_CHEMBL3924962	8.657577319177793
CHEMBL248_5a0c_CHEMBL3933291	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4111005	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3653302	8.661543506395395
CHEMBL286_2v0z_CHEMBL1808227	8.66354026615147
CHEMBL206_2r6y_CHEMBL362020	8.667561540084392
CHEMBL4005_4tv3_CHEMBL3652273	8.669586226650809
CHEMBL5023_4ere_CHEMBL3125707	8.670994301671444
CHEMBL4247_3aox_CHEMBL3961470	8.674689628288938
CHEMBL260_3itz_CHEMBL1081990	8.67778070526608
CHEMBL1827_1xoz_CHEMBL32255	8.67778070526608
CHEMBL2971_4aqc_CHEMBL3642289	8.67778070526608
CHEMBL244_2p95_CHEMBL235148	8.67778070526608
CHEMBL2189117_5k0m_CHEMBL4059553	8.67778070526608
CHEMBL3778_5uiu_CHEMBL4536517	8.67778070526608
CHEMBL4247_2xb7_CHEMBL4447747	8.67778070526608
CHEMBL3883323_5hbe_CHEMBL3798853	8.67778070526608
CHEMBL208_4oar_CHEMBL446933	8.67778070526608
CHEMBL248_5a0a_CHEMBL3950486	8.67778070526608
CHEMBL4361_5vkc_CHEMBL3769721	8.67778070526608
CHEMBL301_1ke8_CHEMBL409731	8.67778070526608
CHEMBL3105_4r6e_CHEMBL1096883	8.67778070526608
CHEMBL1827_5zz2_CHEMBL4218349	8.679853713888948
CHEMBL236_4n6h_CHEMBL429588	8.684029654543082
CHEMBL258_1qpe_CHEMBL3929922	8.684029654543082
CHEMBL260_3nnv_CHEMBL3781245	8.698970004336019
CHEMBL1615381_6b41_CHEMBL4553102	8.698970004336019
CHEMBL4439_5qim_CHEMBL4280660	8.698970004336019
CHEMBL3778_4ztl_CHEMBL3601079	8.698970004336019
CHEMBL205_3hs4_CHEMBL332648	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524165	8.698970004336019
CHEMBL3717_5eob_CHEMBL3798623	8.698970004336019
CHEMBL4040_3i60_CHEMBL572157	8.698970004336019
CHEMBL4040_3i60_CHEMBL583042	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4167685	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950078	8.698970004336019
CHEMBL4722_4uyn_CHEMBL3393470	8.698970004336019
CHEMBL1962_6d6t_CHEMBL407	8.698970004336019
CHEMBL301_2wxv_CHEMBL560817	8.698970004336019
CHEMBL203_2ito_CHEMBL214798	8.698970004336019
CHEMBL283_1d7x_CHEMBL150242	8.698970004336019
CHEMBL4822_2hm1_CHEMBL266567	8.698970004336019
CHEMBL242_1u3q_CHEMBL362307	8.698970004336019
CHEMBL1994_5hcv_CHEMBL3775752	8.698970004336019
CHEMBL3717_3zc5_CHEMBL1922406	8.698970004336019
CHEMBL4630_2e9u_CHEMBL222421	8.698970004336019
CHEMBL236_4n6h_CHEMBL3264745	8.698970004336019
CHEMBL3024_3kb7_CHEMBL1271644	8.698970004336019
CHEMBL284_5t4f_CHEMBL3680633	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655757	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3895059	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3971741	8.698970004336019
CHEMBL5464_5tx5_CHEMBL4060644	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3647063	8.698970004336019
CHEMBL2147_4n70_CHEMBL3652026	8.698970004336019
CHEMBL3979_3gz9_CHEMBL525989	8.698970004336019
CHEMBL4588_1bzs_CHEMBL56093	8.698970004336019
CHEMBL4860_2o22_CHEMBL376254	8.698970004336019
CHEMBL2447_4q1f_CHEMBL2426567	8.698970004336019
CHEMBL4630_4hyh_CHEMBL2381115	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3925302	8.698970004336019
CHEMBL244_2cji_CHEMBL221851	8.698970004336019
CHEMBL1844_3krj_CHEMBL3660796	8.698970004336019
CHEMBL284_5t4b_CHEMBL3889902	8.698970004336019
CHEMBL301_2uue_CHEMBL298445	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680635	8.698970004336019
